SURVEY:   LSST
SNID:     1270805
IAUC:     NULL
SNTYPE:   110
RA:       24.223784  # deg
DEC:      -34.168753  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0175 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60106.531     # estimate for LC fit codes
MJD_TRIGGER:       60121.434  
MJD_DETECT_FIRST:  60111.434  
MJD_DETECT_LAST:   60494.340  

REDSHIFT_HELIO:   1.287825 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.286149 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8941171067  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2878  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          24.223866    # deg 
HOSTGAL_DEC:         -34.168714    # deg 
HOSTGAL_SNSEP:       0.136       # arcsec 
HOSTGAL_DDLR:        1.064       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.140 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.543
HOSTGAL_SQRADIUS:     3.238   # Ixx + Iyy
HOSTGAL_MAG:     26.37  26.51  26.05  25.55  24.82  24.40 # ugrizY
HOSTGAL_MAGERR:   0.41   0.12   0.08   0.07   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15805    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28782  
SIM_REDSHIFT_CMB:    1.28615  
SIM_REDSHIFT_HOST:   1.24237  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941171067 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.445 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.140 -9.000 
SIM_DLMU:            44.7779   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0126   # mag 
SIM_RA:              24.223783     # deg  
SIM_DEC:             -34.168755      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60106.531    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3973e-06 
SIM_SALT2x1:         -0.8488 
SIM_SALT2c:          -0.0839 
SIM_SALT2mB:         25.2718 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -140.95  # days 
SIM_TRESTMAX:        243.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.44  29.72  26.95  25.35  24.78  24.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59784.3083 r WFD  2.1187e-03  1.042e-02    0  1.000 44.810  2.31 1.068e+04  99.0000 
OBS: 59786.4146 r WFD  4.1244e-02  1.883e-02    0  1.000 44.090  3.19 7.201e+03  99.0000 
OBS: 59789.4042 r WFD  8.4804e-03  9.429e-03    0  1.000 44.840  2.25 1.020e+04  99.0000 
OBS: 59791.3047 r WFD  8.7980e-03  6.967e-03    0  1.000 45.580  2.24 1.497e+04  99.0000 
OBS: 59791.4072 g WFD  5.1449e-04  4.269e-03    0  1.000 45.270  1.96 7.877e+03  99.0000 
OBS: 59799.2888 z WFD  7.5643e-03  1.360e-02    0  1.000 45.760  1.76 4.389e+04  99.0000 
OBS: 59802.2619 Y WFD -1.9937e-02  4.438e-02    0  1.000 44.490  2.00 3.914e+04  99.0000 
OBS: 59803.3026 Y WFD -1.0356e-01  5.756e-02    0  1.000 43.340  1.53 2.301e+04  99.0000 
OBS: 59804.4028 z WFD  3.2398e-03  2.413e-02    0  1.000 44.730  1.41 3.765e+04  99.0000 
OBS: 59805.2195 Y WFD -1.2947e-01  6.610e-02    0  1.000 43.710  1.88 3.023e+04  99.0000 
OBS: 59806.3164 z WFD  1.5119e-03  2.345e-02    0  1.000 45.040  1.75 3.922e+04  99.0000 
OBS: 59813.2124 i WFD -2.0239e-03  1.800e-02    0  1.000 44.550  2.22 1.511e+04  99.0000 
OBS: 59818.1987 u WFD  1.1958e-03  1.646e-02    0  1.000 41.840  1.84 1.369e+03  99.0000 
OBS: 59819.1865 u WFD  2.0334e-02  3.384e-02    0  1.000 41.000  2.57 9.297e+02  99.0000 
OBS: 59831.1366 Y WFD -5.2608e-02  1.248e-01    0  1.000 42.500  1.97 1.787e+04  99.0000 
OBS: 59832.1519 Y WFD  1.1168e-01  1.248e-01    0  1.000 42.530  1.92 1.884e+04  99.0000 
OBS: 59837.3173 i WFD  2.2506e-02  1.502e-02    0  1.000 44.630  1.44 2.093e+04  99.0000 
OBS: 59839.1922 g WFD -5.2254e-03  5.103e-03    0  1.000 44.810  1.81 6.676e+03  99.0000 
OBS: 59840.1344 g WFD  5.1060e-03  6.778e-03    0  1.000 44.710  2.18 6.714e+03  99.0000 
OBS: 59842.1808 r WFD  8.4282e-03  1.044e-02    0  1.000 44.080  1.67 7.555e+03  99.0000 
OBS: 59843.1738 i WFD  1.9191e-02  1.400e-02    0  1.000 44.580  1.85 1.450e+04  99.0000 
OBS: 59849.1395 r WFD  6.7172e-03  1.087e-02    0  1.000 44.810  2.38 1.081e+04  99.0000 
OBS: 59853.2576 r WFD  1.4791e-02  9.457e-03    0  1.000 44.850  2.24 1.037e+04  99.0000 
OBS: 59861.1283 Y WFD  9.1187e-02  9.940e-02    0  1.000 42.590  1.68 1.813e+04  99.0000 
OBS: 59863.3052 z WFD -3.2899e-03  3.213e-02    0  1.000 44.280  1.46 3.199e+04  99.0000 
OBS: 59866.0788 i WFD -6.5924e-04  1.983e-02    0  1.000 44.570  2.49 1.512e+04  99.0000 
OBS: 59868.2119 r WFD -2.2223e-03  7.303e-03    0  1.000 44.900  1.40 1.342e+04  99.0000 
OBS: 59871.0701 r WFD -8.9069e-03  7.789e-03    0  1.000 44.800  1.68 1.088e+04  99.0000 
OBS: 59874.1289 u WFD -8.4744e-03  1.670e-02    0  1.000 41.370  1.59 1.044e+03  99.0000 
OBS: 59883.0861 i WFD -6.2397e-03  9.930e-03    0  1.000 44.590  1.29 1.488e+04  99.0000 
OBS: 59884.0166 Y WFD -1.3867e-01  7.600e-02    0  1.000 42.510  1.53 1.414e+04  99.0000 
OBS: 59886.0107 z WFD  4.4702e-02  3.150e-02    0  1.000 44.250  1.51 2.949e+04  99.0000 
OBS: 59895.2260 i WFD -1.3033e-02  2.264e-02    0  1.000 44.610  2.02 2.207e+04  99.0000 
OBS: 59899.1374 i WFD -3.2000e-02  3.153e-02    0  1.000 43.840  3.14 9.730e+03  99.0000 
OBS: 59900.0147 Y WFD  4.2438e-02  1.257e-01    0  1.000 42.570  1.99 1.900e+04  99.0000 
OBS: 59909.0884 u WFD -1.4113e-02  1.996e-02    0  1.000 41.330  1.90 1.006e+03  99.0000 
OBS: 59923.1159 i WFD -2.1588e-02  1.785e-02    0  1.000 44.630  1.47 2.436e+04  99.0000 
