SURVEY:   LSST
SNID:     1270003
IAUC:     NULL
SNTYPE:   110
RA:       301.026144  # deg
DEC:      -35.643149  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0833 +- 0.0042  # MW E(B-V) 
PEAKMJD:  59609.238     # estimate for LC fit codes
MJD_TRIGGER:       59713.270  
MJD_DETECT_FIRST:  59712.254  
MJD_DETECT_LAST:   59793.051  

REDSHIFT_HELIO:   1.385568 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.384155 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10377803561  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3856  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          301.026223    # deg 
HOSTGAL_DEC:         -35.643260    # deg 
HOSTGAL_SNSEP:       0.226       # arcsec 
HOSTGAL_DDLR:        1.425       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.875 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.236
HOSTGAL_SQRADIUS:     7.409   # Ixx + Iyy
HOSTGAL_MAG:     27.22  26.87  26.05  25.28  24.42  24.06 # ugrizY
HOSTGAL_MAGERR:   1.53   0.11   0.07   0.05   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15003    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38557  
SIM_REDSHIFT_CMB:    1.38416  
SIM_REDSHIFT_HOST:   1.33678  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10377803561 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.037 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.875 -9.000 
SIM_DLMU:            44.9748   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0324   # mag 
SIM_RA:              301.026154     # deg  
SIM_DEC:             -35.643150      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0815   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59609.238    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2514e-07 
SIM_SALT2x1:         -0.8039 
SIM_SALT2c:          0.0391 
SIM_SALT2mB:         25.8437 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        42.77  # days 
SIM_TRESTMAX:        425.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.57  32.36  29.17  26.76  25.82  25.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2639 Y WFD  2.7630e-01  7.913e-02    0  1.000 43.280  2.30 1.991e+04  28.5095 
OBS: 59712.2547 Y WFD  4.3079e-01  7.909e-02 4096  1.000 43.290  2.24 2.062e+04  28.5203 
OBS: 59713.2680 Y WFD  2.5946e-01  5.627e-02 6144  1.000 44.050  2.22 2.981e+04  28.5319 
OBS: 59722.3979 z WFD  1.3069e-01  2.992e-02 4096  1.000 44.260  2.14 1.995e+04  29.6374 
OBS: 59729.3460 i WFD  2.5915e-02  8.885e-03    0  1.000 45.350  1.72 2.012e+04  31.9816 
OBS: 59749.2517 z WFD  1.2240e-01  2.175e-02 4096  1.000 45.030  1.85 3.409e+04  29.9099 
OBS: 59754.1240 i WFD -7.6431e-03  1.709e-02    0  1.000 44.550  2.00 1.592e+04  32.2407 
OBS: 59776.3260 z WFD -5.6629e-03  5.973e-02    0  1.000 44.270  2.77 3.105e+04  30.1790 
OBS: 59778.0621 r WFD  2.8985e-02  1.366e-02    0  1.000 44.780  2.68 1.174e+04  30.7813 
OBS: 59779.1230 g WFD  5.7283e-04  5.789e-03    0  1.000 44.840  1.92 7.340e+03  99.0000 
OBS: 59783.1274 r WFD  4.2475e-02  1.008e-02    0  1.000 44.840  2.19 1.120e+04  30.8326 
OBS: 59791.0890 u WFD -1.7396e-02  2.057e-02    0  1.000 41.310  1.82 1.063e+03  99.0000 
OBS: 59793.0501 r WFD  3.7353e-02  1.018e-02 4096  1.000 44.810  2.08 1.159e+04  30.9324 
OBS: 59798.0114 Y WFD  2.1350e-01  9.832e-02    0  1.000 42.520  1.92 1.471e+04  29.2258 
OBS: 59799.0090 Y WFD  2.0732e-01  7.008e-02    0  1.000 43.270  1.78 2.257e+04  29.2337 
OBS: 59804.0096 z WFD  6.2685e-02  2.825e-02    0  1.000 45.020  1.66 4.891e+04  30.4484 
OBS: 59805.0334 i WFD  8.1748e-03  1.492e-02    0  1.000 45.370  1.67 3.544e+04  32.7565 
OBS: 59806.1587 i WFD  2.7426e-02  1.999e-02    0  1.000 44.640  1.74 2.326e+04  32.7676 
OBS: 59806.9877 Y WFD  8.7107e-02  9.099e-02    0  1.000 42.510  1.85 1.400e+04  29.2966 
OBS: 59807.1637 r WFD  3.3396e-02  1.571e-02    0  1.000 44.190  1.38 1.523e+04  31.0729 
OBS: 59808.9814 Y WFD  1.0846e-01  6.100e-02    0  1.000 43.270  1.72 2.033e+04  29.3123 
OBS: 59811.0107 r WFD  2.0745e-02  1.133e-02    0  1.000 44.820  2.38 1.138e+04  31.1109 
OBS: 59813.0878 r WFD  6.1919e-03  1.013e-02    0  1.000 44.110  1.62 7.770e+03  31.1314 
OBS: 59817.9799 z WFD  5.8506e-02  2.993e-02    0  1.000 44.250  1.66 2.549e+04  30.5822 
OBS: 59819.0761 u WFD -2.7580e-03  1.753e-02    0  1.000 41.390  1.65 1.075e+03  99.0000 
OBS: 59823.0667 g WFD  3.2528e-03  5.612e-03    0  1.000 44.890  1.86 7.691e+03  99.0000 
OBS: 59835.0387 r WFD  2.7577e-02  9.155e-03    0  1.000 44.110  1.46 7.792e+03  31.3457 
OBS: 59845.0664 r WFD  2.0883e-02  8.139e-03    0  1.000 44.860  1.81 1.115e+04  31.4423 
OBS: 59860.0834 Y WFD -2.4051e-02  6.233e-02    0  1.000 43.320  1.70 2.201e+04  29.7095 
OBS: 59868.0577 r WFD  1.6383e-02  6.187e-03    0  1.000 45.600  1.85 1.639e+04  31.6609 
OBS: 59872.1065 i WFD  6.7511e-03  1.128e-02    0  1.000 44.990  1.58 1.995e+04  33.4036 
OBS: 59874.0839 u WFD -2.5357e-02  1.732e-02    0  1.000 41.920  1.93 1.480e+03  99.0000 
OBS: 59880.0084 z WFD  2.6599e-02  2.659e-02    0  1.000 43.510  1.25 1.521e+04  31.1593 
OBS: 60038.3601 Y WFD -4.2201e-03  7.318e-02    0  1.000 43.280  2.00 2.117e+04  31.0280 
OBS: 60039.3530 Y WFD -3.0165e-02  1.119e-01    0  1.000 42.520  2.05 1.568e+04  31.0351 
OBS: 60050.3356 g WFD  2.7098e-04  5.344e-03    0  1.000 44.780  1.52 8.099e+03  99.0000 
OBS: 60051.3212 r WFD -5.5945e-03  8.164e-03    0  1.000 44.790  1.57 1.209e+04  33.2833 
OBS: 60052.3690 i WFD -1.5284e-03  7.235e-03    0  1.000 45.340  1.30 2.147e+04  34.9968 
OBS: 60053.4213 z WFD  3.4243e-02  4.125e-02    0  1.000 43.530  1.60 1.878e+04  32.6507 
OBS: 60056.3442 i WFD -2.9205e-02  1.261e-02    0  1.000 44.580  1.57 1.539e+04  35.0301 
OBS: 60057.3120 g WFD  2.9510e-03  7.229e-03    0  1.000 44.760  2.17 7.533e+03  99.0000 
OBS: 60065.2680 z WFD  8.0027e-03  5.216e-02    0  1.000 43.480  2.14 1.696e+04  32.7474 
OBS: 60065.2794 i WFD -2.4703e-02  2.333e-02    0  1.000 44.570  2.16 2.050e+04  35.1047 
OBS: 60065.2918 z WFD  1.7790e-02  2.991e-02    0  1.000 44.240  1.84 2.277e+04  32.7476 
OBS: 60065.3015 i WFD -5.9021e-03  1.653e-02    0  1.000 44.580  1.82 1.741e+04  35.1049 
OBS: 60065.3183 z WFD -2.4680e-02  4.035e-02    0  1.000 43.490  1.98 1.431e+04  32.7478 
OBS: 60066.2793 z WFD -1.1267e-03  3.541e-02    0  1.000 44.240  2.03 2.444e+04  32.7557 
OBS: 60068.3278 Y WFD -6.5631e-02  8.510e-02    0  1.000 42.580  1.79 1.444e+04  31.2397 
OBS: 60070.3383 z WFD  1.0002e-01  3.068e-02    0  1.000 44.280  1.54 2.895e+04  32.7887 
OBS: 60072.3647 z WFD -2.9372e-02  2.886e-02    0  1.000 44.290  1.43 2.960e+04  32.8051 
OBS: 60077.3636 r WFD  1.5561e-02  5.790e-03    0  1.000 45.670  1.40 2.162e+04  33.5006 
