SURVEY:   LSST
SNID:     2006854
IAUC:     NULL
SNTYPE:   140
RA:       57.629175  # deg
DEC:      -43.551622  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0066 +- 0.0003  # MW E(B-V) 
PEAKMJD:  59661.102     # estimate for LC fit codes
MJD_TRIGGER:       59652.000  
MJD_DETECT_FIRST:  59650.004  
MJD_DETECT_LAST:   59653.004  

REDSHIFT_HELIO:   2.755756 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.754985 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  36   # template index for SIMSED,NONIa
SIM_LIBID:           6853    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.71967  
SIM_REDSHIFT_CMB:    2.71890  
SIM_REDSHIFT_HOST:   2.75576  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8752531813 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.707 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.432 -9.000 
SIM_DLMU:            46.7689   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0966   # mag 
SIM_RA:              57.629173     # deg  
SIM_DEC:             -43.551620      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0071   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59661.102    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9608e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -21.26  # days 
SIM_TRESTMAX:        272.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    36.000000
SIMSED_param(bfield):    41.018208
SIMSED_param(mns):    2.429338
SIMSED_param(pspin):    3.081713
SIMSED_param(kappa):    0.115334
SIMSED_param(kappagamma):    1.792202
SIMSED_param(mej):    4.027215
SIMSED_param(temp):    6075.615723
SIMSED_param(vej):    9079.057617

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.79  29.04  27.88  27.25  26.90  26.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 156 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.0480 z WFD  1.6858e-02  2.918e-02    0  1.000 44.270  2.01 2.091e+04  99.0000 
OBS: 59583.0497 z WFD -5.7952e-02  3.681e-02    0  1.000 44.270  2.49 2.129e+04  99.0000 
OBS: 59590.1227 Y WFD  4.4920e-02  5.633e-02    0  1.000 42.570  1.28 1.324e+04  99.0000 
OBS: 59595.0431 Y WFD  2.8137e-02  9.869e-02    0  1.000 43.360  2.39 2.572e+04  99.0000 
OBS: 59624.0343 z WFD  6.1782e-02  4.229e-02    0  1.000 44.270  2.37 2.570e+04  99.0000 
OBS: 59650.0036 Y WFD  1.8095e+00  1.135e-01 4096  1.000 42.570  1.98 1.725e+04  26.7979 
OBS: 59651.9992 Y WFD  1.9629e+00  1.557e-01 6144  1.000 42.570  2.23 2.101e+04  26.7573 
OBS: 59653.0027 Y WFD  2.0055e+00  1.611e-01 4096  1.000 42.540  2.88 1.637e+04  26.7375 
OBS: 59791.3520 g WFD  4.4129e-04  8.484e-03    0  1.000 44.670  2.76 6.397e+03  99.0000 
OBS: 59802.4156 Y WFD  9.9035e-02  7.363e-02    0  1.000 42.580  1.58 1.415e+04  31.4333 
OBS: 59803.3606 Y WFD  1.8590e-01  8.330e-02    0  1.000 42.560  1.63 1.524e+04  31.4590 
OBS: 59805.3236 Y WFD  7.0402e-02  5.473e-02    0  1.000 43.720  1.80 2.639e+04  31.5086 
OBS: 59818.3870 u WFD -7.9154e-03  1.918e-02    0  1.000 41.330  1.82 1.009e+03  99.0000 
OBS: 59819.2934 u WFD -2.8263e-02  2.951e-02    0  1.000 41.080  2.38 9.424e+02  99.0000 
OBS: 59820.4198 z WFD  9.2644e-03  4.882e-02    0  1.000 43.530  1.90 1.872e+04  32.9135 
OBS: 59824.3651 i WFD -4.6003e-03  1.031e-02    0  1.000 44.590  1.44 1.384e+04  34.4682 
OBS: 59825.3244 g WFD  6.5714e-03  1.028e-02    0  1.000 44.030  2.68 4.427e+03  99.0000 
OBS: 59825.3445 r WFD  6.8420e-03  9.962e-03    0  1.000 44.820  2.36 1.009e+04  37.0180 
OBS: 59825.3508 g WFD  4.5578e-03  9.314e-03    0  1.000 44.030  2.46 4.370e+03  99.0000 
OBS: 59825.3700 r WFD -8.3054e-04  9.280e-03    0  1.000 44.840  2.24 1.008e+04  37.0188 
OBS: 59832.2304 Y WFD  7.8164e-02  1.035e-01    0  1.000 42.500  1.75 1.668e+04  32.2173 
OBS: 59836.2223 Y WFD -1.4411e-01  9.121e-02    0  1.000 42.520  1.75 1.498e+04  32.3088 
OBS: 59837.3830 i WFD  2.4330e-03  2.180e-02    0  1.000 43.880  1.53 1.433e+04  34.7848 
OBS: 59839.2978 r WFD  9.7551e-03  1.036e-02    0  1.000 44.890  1.70 1.553e+04  37.3526 
OBS: 59840.2100 g WFD  4.7118e-04  8.895e-03    0  1.000 43.900  2.04 4.465e+03  99.0000 
OBS: 59840.2225 r WFD  2.5538e-03  1.112e-02    0  1.000 44.020  1.68 7.570e+03  37.3755 
OBS: 59840.2286 g WFD -3.0894e-03  7.553e-03    0  1.000 43.980  1.84 4.525e+03  99.0000 
OBS: 59840.2418 r WFD -1.3814e-02  1.124e-02    0  1.000 44.040  1.76 7.438e+03  37.3759 
OBS: 59849.2718 r WFD  3.7729e-02  1.368e-02    0  1.000 44.070  2.29 7.153e+03  37.5713 
OBS: 59851.2937 u WFD -1.0245e-02  1.460e-02    0  1.000 42.070  1.95 1.417e+03  99.0000 
OBS: 59851.3934 z WFD -2.2740e-02  6.440e-02    0  1.000 43.520  2.42 1.921e+04  33.6432 
OBS: 59857.3504 i WFD -1.6720e-03  1.609e-02    0  1.000 43.840  1.60 9.743e+03  35.2123 
OBS: 59859.1561 Y WFD -6.7692e-02  1.102e-01    0  1.000 42.500  2.03 1.531e+04  32.7970 
OBS: 59860.3760 z WFD -4.1657e-04  4.198e-02    0  1.000 43.520  1.72 1.762e+04  33.8207 
OBS: 59862.3409 z WFD  5.6840e-03  2.908e-02    0  1.000 44.290  1.48 2.882e+04  33.8596 
OBS: 59863.3262 z WFD  1.0545e-02  2.648e-02    0  1.000 44.290  1.39 2.795e+04  33.8775 
OBS: 59866.2187 i WFD -3.0442e-02  1.706e-02    0  1.000 45.030  1.92 2.576e+04  35.3753 
OBS: 59867.3014 r WFD  3.1144e-02  2.019e-02    0  1.000 44.190  1.91 1.414e+04  37.9161 
OBS: 59869.1468 r WFD -5.9422e-03  7.375e-03    0  1.000 44.780  1.58 1.075e+04  37.9492 
OBS: 59870.2150 i WFD  1.3014e-02  1.070e-02    0  1.000 44.580  1.46 1.404e+04  35.4469 
OBS: 59874.2028 u WFD -2.9305e-02  2.259e-02    0  1.000 41.240  2.03 9.803e+02  99.0000 
OBS: 59879.1944 g WFD -2.0416e-03  2.548e-03    0  1.000 45.570  1.36 8.933e+03  99.0000 
OBS: 59887.0871 Y WFD -5.1145e-02  8.481e-02    0  1.000 42.520  1.64 1.486e+04  33.2463 
OBS: 59887.2288 i WFD -9.2345e-03  1.399e-02    0  1.000 44.630  1.33 2.110e+04  35.6972 
OBS: 59905.1164 u WFD  1.0429e-02  2.638e-02    0  1.000 41.220  2.35 9.708e+02  99.0000 
OBS: 59908.0425 z WFD  7.4102e-02  5.056e-02    0  1.000 43.480  2.43 1.447e+04  34.4978 
OBS: 59912.0504 z WFD  3.3276e-02  3.511e-02    0  1.000 44.240  2.42 2.032e+04  34.5387 
OBS: 59916.1749 i WFD -4.6026e-03  1.139e-02    0  1.000 45.380  1.56 2.922e+04  36.0297 
OBS: 59921.0431 z WFD -2.8566e-02  4.389e-02    0  1.000 44.260  2.16 2.899e+04  34.6279 
OBS: 59923.1675 i WFD  2.1775e-02  1.902e-02    0  1.000 44.650  1.51 2.575e+04  36.0972 
OBS: 59929.0534 Y WFD -1.4721e-03  7.091e-02    0  1.000 42.570  1.67 1.278e+04  33.7016 
OBS: 59929.1349 r WFD  3.5300e-03  7.740e-03    0  1.000 44.840  1.87 1.008e+04  38.6733 
OBS: 59935.0421 z WFD -5.1142e-03  2.098e-02    0  1.000 44.270  1.20 2.518e+04  34.7540 
OBS: 59937.1132 r WFD -1.4868e-04  6.684e-03    0  1.000 44.840  1.62 1.004e+04  38.7429 
OBS: 59939.0470 z WFD  6.7730e-03  3.891e-02    0  1.000 43.500  1.98 1.392e+04  34.7881 
OBS: 59944.1570 i WFD -4.3449e-03  1.204e-02    0  1.000 44.610  1.30 1.824e+04  36.2792 
OBS: 59952.0995 Y WFD  3.5063e-02  6.466e-02    0  1.000 42.580  1.40 1.402e+04  33.8933 
OBS: 59957.1490 r WFD -5.9345e-03  9.232e-03    0  1.000 44.840  1.75 1.284e+04  38.9026 
OBS: 59958.0431 z WFD  1.0258e-01  3.297e-02    0  1.000 43.520  1.59 1.496e+04  34.9388 
OBS: 59958.1175 g WFD -2.8291e-03  5.940e-03    0  1.000 44.790  2.17 6.363e+03  99.0000 
OBS: 59975.1445 i WFD  1.3166e-02  2.317e-02    0  1.000 43.820  1.46 1.510e+04  36.5124 
OBS: 59986.0397 Y WFD  1.3479e-01  7.510e-02    0  1.000 42.570  1.75 1.291e+04  34.1377 
OBS: 59993.0280 z WFD  2.7941e-02  2.843e-02    0  1.000 44.260  1.51 2.687e+04  35.1844 
OBS: 59997.0421 u WFD  2.3098e-02  2.249e-02    0  1.000 41.190  1.93 9.803e+02  99.0000 
OBS: 60009.0615 Y WFD -1.1343e-01  1.633e-01    0  1.000 42.520  3.03 1.549e+04  34.2859 
OBS: 60011.0202 Y WFD -1.5051e-01  9.392e-02    0  1.000 42.540  1.84 1.494e+04  34.2987 
OBS: 60012.0189 z WFD -1.9158e-02  4.736e-02    0  1.000 44.250  2.58 2.595e+04  35.3056 
OBS: 60021.0113 z WFD -4.9739e-02  3.566e-02    0  1.000 43.480  1.67 1.486e+04  35.3588 
OBS: 60142.3858 i WFD -2.0673e-03  2.032e-02    0  1.000 44.560  2.49 1.535e+04  37.4293 
OBS: 60159.3433 Y WFD  5.7611e-02  4.947e-02    0  1.000 44.040  1.85 3.116e+04  35.0539 
