SURVEY:   LSST
SNID:     2015528
IAUC:     NULL
SNTYPE:   140
RA:       341.144978  # deg
DEC:      -61.151940  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0216 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59693.504     # estimate for LC fit codes
MJD_TRIGGER:       59775.371  
MJD_DETECT_FIRST:  59754.246  
MJD_DETECT_LAST:   60567.078  

REDSHIFT_HELIO:   1.166689 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.165702 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8065322199  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1667  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          341.144985    # deg 
HOSTGAL_DEC:         -61.151926    # deg 
HOSTGAL_SNSEP:       0.028       # arcsec 
HOSTGAL_DDLR:        0.251       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.902 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.215
HOSTGAL_SQRADIUS:     8.383   # Ixx + Iyy
HOSTGAL_MAG:     23.96  24.05  24.13  24.06  23.73  23.72 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.02   0.02   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  692   # template index for SIMSED,NONIa
SIM_LIBID:           15527    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16669  
SIM_REDSHIFT_CMB:    1.16570  
SIM_REDSHIFT_HOST:   1.12652  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065322199 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.360 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.902 -9.000 
SIM_DLMU:            44.5131   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0015   # mag 
SIM_RA:              341.144989     # deg  
SIM_DEC:             -61.151939      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0215   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59693.504    #  true PEAKMJD, days 
SIM_SALT2x0:         1.5659e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4326  # spectro-search efficiency 
SIM_TRESTMIN:        28.03  # days 
SIM_TRESTMAX:        443.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    692.000000
SIMSED_param(bfield):    2.066848
SIMSED_param(mns):    1.568379
SIMSED_param(pspin):    2.241114
SIMSED_param(kappa):    0.096052
SIMSED_param(kappagamma):    0.160829
SIMSED_param(mej):    6.727597
SIMSED_param(temp):    4342.063477
SIMSED_param(vej):    5723.368652

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  22.55  22.29  22.33  22.46  22.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59754.2445 i WFD  8.4621e+01  1.713e-02 4096  1.000 44.560  2.05 1.537e+04  22.6817 
OBS: 59775.3700 z WFD  6.2067e+01  2.934e-02 6144  1.000 45.460  2.24 5.631e+04  23.0182 
OBS: 59777.4044 Y WFD  6.3284e+01  7.041e-02 4096  1.000 43.740  2.40 2.588e+04  22.9992 
OBS: 59796.2421 r WFD  1.8274e+01  1.142e-02 4096  1.000 44.810  2.53 1.060e+04  24.3461 
OBS: 59798.3886 g WFD  4.9578e+00  7.108e-03 4096  1.000 44.720  2.34 6.578e+03  25.7589 
OBS: 59800.1217 Y WFD  4.0915e+01  5.259e-02 4096  1.000 43.710  1.68 2.685e+04  23.4697 
OBS: 59803.1165 Y WFD  3.8403e+01  5.939e-02 4096  1.000 44.280  2.05 4.206e+04  23.5387 
OBS: 59804.1033 z WFD  3.2408e+01  4.395e-02 4096  1.000 44.250  1.74 3.565e+04  23.7207 
OBS: 59809.1046 r WFD  1.1153e+01  7.268e-03 4096  1.000 44.770  1.49 1.099e+04  24.8815 
OBS: 59819.1581 u WFD  1.5223e-01  2.365e-02 4096  1.000 41.180  2.01 9.803e+02  29.5166 
OBS: 59821.0797 r WFD  6.9130e+00  1.027e-02 4096  1.000 44.780  2.16 1.090e+04  25.4017 
OBS: 59823.0776 g WFD  1.3636e+00  6.831e-03 4096  1.000 44.740  2.16 7.008e+03  27.1661 
OBS: 59824.0563 i WFD  1.3235e+01  1.665e-02 4096  1.000 44.550  1.94 1.594e+04  24.6964 
OBS: 59831.0213 Y WFD  2.0805e+01  8.223e-02 4096  1.000 43.260  1.83 2.551e+04  24.2144 
OBS: 59843.0409 i WFD  7.2281e+00  1.432e-02 4096  1.000 44.560  1.80 1.493e+04  25.3527 
OBS: 59853.0713 r WFD  1.9214e+00  9.655e-03 4096  1.000 44.820  2.02 1.141e+04  26.7945 
OBS: 59857.0329 z WFD  8.1374e+00  4.630e-02 4096  1.000 43.500  1.92 1.707e+04  25.2223 
OBS: 59858.0351 z WFD  7.8937e+00  2.600e-02 4096  1.000 44.260  1.38 2.685e+04  25.2494 
OBS: 59871.0624 r WFD  9.5787e-01  6.627e-03 4096  1.000 44.810  1.50 1.045e+04  27.5469 
OBS: 59874.0893 u WFD -1.4995e-02  1.299e-02    0  1.000 41.970  1.60 1.401e+03  33.8215 
OBS: 59883.0458 i WFD  2.1061e+00  1.010e-02 4096  1.000 44.580  1.23 1.571e+04  26.6862 
OBS: 60059.4003 i WFD  2.9488e-01  3.048e-02 4096  1.000 43.780  2.52 1.109e+04  28.7446 
OBS: 60068.3740 Y WFD  1.2807e+00  8.545e-02 4096  1.000 43.250  2.22 2.166e+04  27.2766 
OBS: 60069.4174 z WFD  6.7203e-01  3.517e-02 4096  1.000 44.690  2.16 3.452e+04  27.8802 
OBS: 60070.4293 z WFD  6.1589e-01  5.282e-02 4096  1.000 43.510  1.44 2.623e+04  27.8857 
OBS: 60071.3586 Y WFD  1.0434e+00  9.012e-02 4096  1.000 42.500  1.57 1.619e+04  27.2928 
OBS: 60078.3610 r WFD  6.4602e-02  9.123e-03 4096  1.000 44.800  1.69 1.266e+04  30.4556 
OBS: 60078.4328 Y WFD  1.2200e+00  9.424e-02 4096  1.000 42.570  1.31 2.164e+04  27.3301 
OBS: 60082.3568 r WFD  6.0465e-02  7.436e-03 4096  1.000 45.530  2.22 1.539e+04  30.4766 
OBS: 60085.3617 r WFD  6.8577e-02  9.637e-03    0  1.000 44.780  2.05 1.083e+04  30.4922 
OBS: 60095.3279 i WFD  2.7571e-01  1.261e-02 4096  1.000 45.320  2.07 2.308e+04  28.9343 
OBS: 60102.2909 Y WFD  1.0186e+00  4.544e-02 4096  1.000 44.020  1.61 3.228e+04  27.4530 
OBS: 60103.3718 z WFD  6.2749e-01  2.961e-02 4096  1.000 44.260  1.69 2.500e+04  28.0564 
OBS: 60113.2974 u WFD  2.5156e-02  2.054e-02    0  1.000 41.140  1.70 9.708e+02  38.1827 
OBS: 60118.3248 u WFD  2.5675e-02  3.754e-02    0  1.000 41.120  3.11 9.518e+02  38.2075 
OBS: 60121.2721 i WFD  2.3474e-01  1.284e-02 4096  1.000 45.310  2.26 2.132e+04  29.0640 
OBS: 60122.2361 r WFD  5.3257e-02  7.474e-03 4096  1.000 45.530  2.06 1.667e+04  30.6780 
OBS: 60126.2838 z WFD  5.7378e-01  3.199e-02 4096  1.000 44.260  1.76 2.593e+04  28.1699 
OBS: 60128.2102 Y WFD  8.9382e-01  5.589e-02 4096  1.000 44.020  1.84 3.474e+04  27.5812 
