SURVEY:   LSST
SNID:     1167565
IAUC:     NULL
SNTYPE:   121
RA:       55.772163  # deg
DEC:      -55.267686  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0146 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60448.301     # estimate for LC fit codes
MJD_TRIGGER:       60498.410  
MJD_DETECT_FIRST:  60379.016  
MJD_DETECT_LAST:   60591.164  

REDSHIFT_HELIO:   0.786219 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.785967 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8813858357  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7862  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          55.772205    # deg 
HOSTGAL_DEC:         -55.267775    # deg 
HOSTGAL_SNSEP:       0.171       # arcsec 
HOSTGAL_DDLR:        0.438       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.568 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.323
HOSTGAL_SQRADIUS:     14.848   # Ixx + Iyy
HOSTGAL_MAG:     27.40  26.02  24.48  23.35  22.79  22.55 # ugrizY
HOSTGAL_MAGERR:   0.44   0.08   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14566    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78622  
SIM_REDSHIFT_CMB:    0.78596  
SIM_REDSHIFT_HOST:   0.79764  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813858357 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.749 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.568 -9.000 
SIM_DLMU:            43.4556   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1355   # mag 
SIM_RA:              55.772163     # deg  
SIM_DEC:             -55.267685      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0147   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60448.301    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -484.48  # days 
SIM_TRESTMAX:        126.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.61  27.65  25.75  25.17  25.14  25.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0454 z WFD -7.9113e-02  5.101e-02    0  1.000 44.270  2.54 2.892e+04  99.0000 
OBS: 59585.1144 u WFD -2.6279e-02  2.625e-02    0  1.000 41.230  2.33 9.835e+02  99.0000 
OBS: 59590.1204 Y WFD -8.6120e-03  6.376e-02    0  1.000 42.550  1.40 1.345e+04  99.0000 
OBS: 59595.0467 Y WFD  2.8297e-02  9.427e-02    0  1.000 43.780  2.72 3.178e+04  99.0000 
OBS: 59624.0402 z WFD -9.3409e-03  4.396e-02    0  1.000 44.260  2.54 2.470e+04  99.0000 
OBS: 59627.0266 z WFD -3.5294e-02  4.014e-02    0  1.000 44.270  1.70 3.400e+04  99.0000 
OBS: 59648.0115 Y WFD -1.3261e-01  1.086e-01    0  1.000 42.530  2.18 1.445e+04  99.0000 
OBS: 59651.9982 Y WFD -4.5472e-02  1.836e-01    0  1.000 42.550  2.32 2.337e+04  99.0000 
OBS: 59663.0001 z WFD  5.8703e-02  4.506e-02    0  1.000 44.230  2.53 2.472e+04  99.0000 
OBS: 59791.3500 g WFD  1.2086e-02  5.858e-03    0  1.000 45.430  2.75 8.927e+03  99.0000 
OBS: 59798.3146 r WFD  6.9469e-03  2.120e-02    0  1.000 43.990  3.08 7.659e+03  99.0000 
OBS: 59803.3409 Y WFD -1.2375e-02  1.025e-01    0  1.000 42.540  1.90 1.579e+04  99.0000 
OBS: 59805.3160 Y WFD  3.5056e-02  6.985e-02    0  1.000 43.280  1.86 2.173e+04  99.0000 
OBS: 59809.2992 r WFD -1.0902e-02  1.523e-02    0  1.000 44.820  2.07 1.759e+04  99.0000 
OBS: 59813.4083 i WFD  2.0244e-03  1.937e-02    0  1.000 43.830  1.84 1.011e+04  99.0000 
OBS: 59820.4149 z WFD -4.7717e-02  3.834e-02    0  1.000 43.510  1.83 1.498e+04  99.0000 
OBS: 59822.3334 i WFD -2.6415e-02  1.988e-02    0  1.000 44.560  2.61 1.433e+04  99.0000 
OBS: 59824.3175 i WFD -4.0095e-03  1.219e-02    0  1.000 44.570  1.60 1.446e+04  99.0000 
OBS: 59825.3135 r WFD -4.9201e-03  9.760e-03    0  1.000 44.800  2.22 1.032e+04  99.0000 
OBS: 59825.3238 g WFD -1.6062e-03  1.050e-02    0  1.000 44.040  2.75 4.446e+03  99.0000 
OBS: 59825.3394 r WFD  7.3085e-04  1.107e-02    0  1.000 44.820  2.58 1.026e+04  99.0000 
OBS: 59825.3503 g WFD  1.2766e-02  9.679e-03    0  1.000 44.030  2.54 4.399e+03  99.0000 
OBS: 59832.2294 Y WFD -2.4978e-02  5.731e-02    0  1.000 43.710  1.71 2.882e+04  99.0000 
OBS: 59837.3884 i WFD -1.5069e-02  2.033e-02    0  1.000 43.860  1.45 1.384e+04  99.0000 
OBS: 59840.1971 r WFD -8.6414e-03  1.267e-02    0  1.000 44.000  1.85 7.691e+03  99.0000 
OBS: 59840.2068 g WFD  9.9052e-03  8.610e-03    0  1.000 43.940  2.03 4.506e+03  99.0000 
OBS: 59840.2203 r WFD -4.8417e-03  1.121e-02    0  1.000 44.020  1.70 7.542e+03  99.0000 
OBS: 59840.2308 g WFD  1.0748e-02  7.490e-03    0  1.000 43.980  1.84 4.487e+03  99.0000 
OBS: 59843.1980 i WFD  1.9011e-02  1.779e-02    0  1.000 44.540  2.13 1.542e+04  99.0000 
OBS: 59853.2174 r WFD -3.0978e-04  9.636e-03    0  1.000 44.800  2.16 1.047e+04  99.0000 
OBS: 59859.1512 Y WFD  5.6990e-02  7.124e-02    0  1.000 43.260  1.86 2.176e+04  99.0000 
OBS: 59862.2097 z WFD -3.2752e-02  2.008e-02    0  1.000 45.010  1.37 4.174e+04  99.0000 
OBS: 59866.1430 i WFD -6.6846e-03  2.235e-02    0  1.000 44.560  2.11 1.993e+04  99.0000 
OBS: 59874.2073 u WFD -2.8177e-02  2.535e-02    0  1.000 41.230  2.25 9.835e+02  99.0000 
