SURVEY:   LSST
SNID:     1261019
IAUC:     NULL
SNTYPE:   110
RA:       357.012443  # deg
DEC:      -35.748235  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0106 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60225.695     # estimate for LC fit codes
MJD_TRIGGER:       60195.137  
MJD_DETECT_FIRST:  60193.215  
MJD_DETECT_LAST:   60483.301  

REDSHIFT_HELIO:   1.336909 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.334821 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753708157  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3369  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          357.012585    # deg 
HOSTGAL_DEC:         -35.748174    # deg 
HOSTGAL_SNSEP:       0.231       # arcsec 
HOSTGAL_DDLR:        1.614       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.989 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.295
HOSTGAL_SQRADIUS:     8.737   # Ixx + Iyy
HOSTGAL_MAG:     27.82  26.96  25.92  24.89  24.08  23.45 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.07   0.04   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6019    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33691  
SIM_REDSHIFT_CMB:    1.33482  
SIM_REDSHIFT_HOST:   1.27017  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753708157 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.251 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.989 -9.000 
SIM_DLMU:            44.8780   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0107   # mag 
SIM_RA:              357.012451     # deg  
SIM_DEC:             -35.748234      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60225.695    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1710e-06 
SIM_SALT2x1:         -0.1195 
SIM_SALT2c:          -0.0213 
SIM_SALT2mB:         25.4636 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -200.13  # days 
SIM_TRESTMAX:        190.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.63  30.52  27.64  25.83  25.08  24.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4386 z WFD  3.7624e-02  4.471e-02    0  1.000 43.520  2.17 1.487e+04  99.0000 
OBS: 59760.4417 z WFD -3.0074e-02  4.147e-02    0  1.000 43.530  1.78 1.697e+04  99.0000 
OBS: 59770.3499 Y WFD  3.4264e-05  6.122e-02    0  1.000 42.590  1.49 1.259e+04  99.0000 
OBS: 59771.2550 z WFD -4.5811e-02  4.185e-02    0  1.000 44.240  2.36 2.484e+04  99.0000 
OBS: 59772.4359 Y WFD  2.9322e-03  5.648e-02    0  1.000 43.790  2.05 2.550e+04  99.0000 
OBS: 59773.2246 Y WFD -3.8000e-02  5.388e-02    0  1.000 43.710  1.56 2.969e+04  99.0000 
OBS: 59774.4285 z WFD  3.7463e-02  2.768e-02    0  1.000 45.040  1.80 4.502e+04  99.0000 
OBS: 59775.4137 z WFD -2.0567e-02  3.637e-02    0  1.000 44.290  1.65 3.233e+04  99.0000 
OBS: 59783.2572 r WFD -1.0319e-03  7.861e-03    0  1.000 45.580  2.51 1.507e+04  99.0000 
OBS: 59787.3372 g WFD  6.1017e-03  7.974e-03    0  1.000 44.840  2.92 6.647e+03  99.0000 
OBS: 59793.2599 i WFD -2.1127e-02  1.215e-02    0  1.000 45.340  2.33 2.012e+04  99.0000 
OBS: 59801.2116 z WFD  3.4542e-02  4.416e-02    0  1.000 44.270  2.26 2.814e+04  99.0000 
OBS: 59802.3903 Y WFD  1.1325e-01  1.072e-01    0  1.000 42.590  1.93 1.702e+04  99.0000 
OBS: 59803.1668 Y WFD -6.2164e-02  6.602e-02    0  1.000 44.050  1.94 4.002e+04  99.0000 
OBS: 59809.2470 r WFD  3.9626e-03  8.646e-03    0  1.000 44.920  1.37 1.654e+04  99.0000 
OBS: 59810.2236 g WFD -6.9092e-03  4.644e-03    0  1.000 44.870  1.50 7.748e+03  99.0000 
OBS: 59810.3139 i WFD -4.6540e-03  1.346e-02    0  1.000 44.610  1.69 1.568e+04  99.0000 
OBS: 59817.1874 r WFD -7.2195e-03  6.305e-03    0  1.000 44.840  1.42 1.081e+04  99.0000 
OBS: 59818.1954 u WFD -2.3631e-04  1.700e-02    0  1.000 41.310  1.55 1.031e+03  99.0000 
OBS: 59819.1329 u WFD  2.0107e-02  2.458e-02    0  1.000 41.200  2.05 1.018e+03  99.0000 
OBS: 59820.1397 i WFD -8.4533e-03  1.155e-02    0  1.000 44.570  1.47 1.491e+04  99.0000 
OBS: 59824.1021 i WFD -7.4123e-03  1.684e-02    0  1.000 44.560  1.99 1.592e+04  99.0000 
OBS: 59837.2299 r WFD  1.8699e-02  1.531e-02    0  1.000 44.190  1.38 1.484e+04  99.0000 
OBS: 59837.3221 i WFD  4.7928e-02  1.710e-02    0  1.000 44.600  1.60 2.086e+04  99.0000 
OBS: 59840.1303 g WFD  7.4472e-03  5.004e-03    0  1.000 44.840  1.77 6.881e+03  99.0000 
OBS: 59844.0770 r WFD -3.4408e-03  9.224e-03    0  1.000 44.820  2.01 1.097e+04  99.0000 
OBS: 59857.9976 z WFD  1.4652e-02  4.016e-02    0  1.000 44.240  1.66 3.389e+04  99.0000 
OBS: 59861.1233 Y WFD  1.4277e-01  8.966e-02    0  1.000 42.610  1.60 1.749e+04  99.0000 
OBS: 59866.1099 i WFD -3.7029e-03  1.319e-02    0  1.000 44.590  1.83 1.394e+04  99.0000 
OBS: 59869.1822 r WFD -2.0070e-03  6.031e-03    0  1.000 44.840  1.39 1.056e+04  99.0000 
OBS: 59870.0046 Y WFD -1.0586e-02  9.941e-02    0  1.000 42.550  2.14 1.372e+04  99.0000 
OBS: 59874.0002 z WFD  2.5242e-02  3.629e-02    0  1.000 43.510  1.50 1.730e+04  99.0000 
OBS: 59875.1392 u WFD  2.4523e-02  2.166e-02    0  1.000 41.330  2.03 1.021e+03  99.0000 
OBS: 59900.0120 Y WFD -5.5812e-02  1.339e-01    0  1.000 42.620  1.84 2.293e+04  99.0000 
OBS: 59901.1226 r WFD -3.3664e-03  9.559e-03    0  1.000 44.830  2.15 1.072e+04  99.0000 
OBS: 59905.1303 u WFD  1.4357e-02  3.518e-02    0  1.000 41.150  2.91 9.803e+02  99.0000 
OBS: 59923.0776 i WFD -1.2314e-02  1.858e-02    0  1.000 44.610  1.58 2.316e+04  99.0000 
OBS: 59926.0439 z WFD -2.2713e-03  2.294e-02    0  1.000 44.260  1.47 2.227e+04  99.0000 
OBS: 59928.0963 g WFD  2.8711e-04  6.798e-03    0  1.000 44.740  2.12 7.118e+03  99.0000 
OBS: 59942.0444 Y WFD -3.1021e-02  8.178e-02    0  1.000 42.540  1.54 1.554e+04  99.0000 
OBS: 60071.4285 Y WFD  5.1600e-02  1.030e-01    0  1.000 43.310  1.92 3.191e+04  99.0000 
OBS: 60084.4109 i WFD -9.3331e-03  1.789e-02    0  1.000 44.570  2.19 1.551e+04  99.0000 
