SURVEY:   LSST
SNID:     1216045
IAUC:     NULL
SNTYPE:   126
RA:       80.712370  # deg
DEC:      -3.574639  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2299 +- 0.0115  # MW E(B-V) 
PEAKMJD:  59788.879     # estimate for LC fit codes
MJD_TRIGGER:       59805.426  
MJD_DETECT_FIRST:  59802.434  
MJD_DETECT_LAST:   59987.055  

REDSHIFT_HELIO:   1.096359 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.096502 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9002810251  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0964  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          80.712382    # deg 
HOSTGAL_DEC:         -3.574652    # deg 
HOSTGAL_SNSEP:       0.030       # arcsec 
HOSTGAL_DDLR:        0.275       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.514 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.220
HOSTGAL_SQRADIUS:     8.020   # Ixx + Iyy
HOSTGAL_MAG:     27.78  27.14  25.86  24.87  23.92  23.46 # ugrizY
HOSTGAL_MAGERR:   0.57   0.15   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           12046    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09636  
SIM_REDSHIFT_CMB:    1.09651  
SIM_REDSHIFT_HOST:   1.14954  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9002810251 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.332 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.514 -9.000 
SIM_DLMU:            44.3475   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0123   # mag 
SIM_RA:              80.712372     # deg  
SIM_DEC:             -3.574639      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2343   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59788.879    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -97.68  # days 
SIM_TRESTMAX:        421.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.70  30.35  28.56  27.11  26.37  25.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0845 u WFD -1.8147e-02  2.657e-02    0  1.000 41.180  2.21 1.002e+03  99.0000 
OBS: 59588.1206 Y WFD  8.8906e-02  5.770e-02    0  1.000 43.320  1.86 1.862e+04  99.0000 
OBS: 59589.2181 i WFD  1.4743e-02  2.200e-02    0  1.000 43.800  1.86 1.105e+04  99.0000 
OBS: 59591.1663 z WFD -3.5206e-02  3.365e-02    0  1.000 44.260  1.92 2.501e+04  99.0000 
OBS: 59592.0497 z WFD -7.0683e-02  3.692e-02    0  1.000 44.260  1.77 2.977e+04  99.0000 
OBS: 59597.1026 Y WFD  1.6851e-01  1.093e-01    0  1.000 42.590  2.01 1.667e+04  99.0000 
OBS: 59612.0392 z WFD -5.5811e-02  3.226e-02    0  1.000 43.510  1.58 1.460e+04  99.0000 
OBS: 59625.1074 Y WFD  7.0144e-02  6.449e-02    0  1.000 43.280  1.60 2.332e+04  99.0000 
OBS: 59633.0446 g WFD -5.2220e-03  6.671e-03    0  1.000 44.790  2.22 6.985e+03  99.0000 
OBS: 59652.0124 Y WFD  1.9970e-01  1.280e-01    0  1.000 42.560  2.55 1.497e+04  99.0000 
OBS: 59658.9988 Y WFD -9.5972e-02  9.796e-02    0  1.000 42.540  1.92 1.493e+04  99.0000 
OBS: 59661.0013 z WFD -5.3475e-02  3.259e-02    0  1.000 44.240  2.12 2.154e+04  99.0000 
OBS: 59661.9918 Y WFD  3.2765e-02  1.313e-01    0  1.000 42.570  2.12 1.863e+04  99.0000 
OBS: 59802.4320 Y WFD  2.8438e+00  1.550e-01 4096  1.000 42.530  2.03 2.214e+04  26.3651 
OBS: 59805.4244 Y WFD  2.5353e+00  6.081e-02 6144  1.000 44.040  1.61 4.401e+04  26.4893 
OBS: 59824.3757 i WFD  2.5882e-01  1.617e-02 4096  1.000 44.550  1.89 1.594e+04  28.9181 
OBS: 59835.3332 Y WFD  1.0396e+00  1.075e-01 4096  1.000 42.500  1.91 1.588e+04  27.4432 
OBS: 59836.3894 z WFD  5.5320e-01  4.364e-02 4096  1.000 43.510  1.67 1.869e+04  28.2033 
OBS: 59841.3478 i WFD  1.2270e-01  1.933e-02 4096  1.000 44.570  2.17 1.691e+04  29.6884 
OBS: 59841.4014 z WFD  4.1929e-01  4.277e-02 4096  1.000 43.510  1.61 1.900e+04  28.4444 
OBS: 59844.3846 r WFD  3.0481e-02  1.346e-02    0  1.000 44.070  2.04 7.903e+03  31.2361 
OBS: 59845.3340 r WFD  3.2353e-02  9.984e-03    0  1.000 44.790  2.06 1.127e+04  31.2513 
OBS: 59859.2882 Y WFD  6.9802e-01  1.048e-01    0  1.000 42.540  2.08 1.475e+04  27.9704 
OBS: 59860.2736 Y WFD  5.7970e-01  1.049e-01 4096  1.000 42.520  1.93 1.561e+04  27.9805 
OBS: 59860.3693 i WFD  1.2583e-01  2.856e-02    0  1.000 43.880  1.66 1.730e+04  29.8953 
OBS: 59869.3289 r WFD  1.1016e-02  1.279e-02    0  1.000 44.900  1.79 1.839e+04  31.5544 
OBS: 59869.3753 z WFD  3.1958e-01  4.777e-02 4096  1.000 43.520  1.87 1.844e+04  28.6937 
OBS: 59871.3236 g WFD  4.7891e-03  4.341e-03    0  1.000 44.860  1.30 8.279e+03  32.9366 
OBS: 59871.3749 z WFD  2.8962e-01  4.192e-02 4096  1.000 43.510  1.60 1.874e+04  28.7057 
OBS: 59874.2948 u WFD  9.6861e-03  1.802e-02    0  1.000 41.940  2.15 1.407e+03  33.9511 
OBS: 59875.3226 r WFD  1.8604e-02  5.703e-03    0  1.000 45.580  1.80 1.525e+04  31.6578 
OBS: 59876.2241 g WFD  8.1341e-03  5.155e-03    0  1.000 44.720  1.66 6.767e+03  33.1101 
OBS: 59878.2375 i WFD  8.4908e-02  1.272e-02 4096  1.000 44.570  1.59 1.519e+04  30.0765 
OBS: 59879.2357 g WFD  3.3598e-03  4.749e-03    0  1.000 44.760  1.57 6.840e+03  33.1948 
