SURVEY:   LSST
SNID:     1212584
IAUC:     NULL
SNTYPE:   126
RA:       185.309707  # deg
DEC:      -39.470848  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0708 +- 0.0035  # MW E(B-V) 
PEAKMJD:  60282.926     # estimate for LC fit codes
MJD_TRIGGER:       60305.328  
MJD_DETECT_FIRST:  60301.320  
MJD_DETECT_LAST:   60673.297  

REDSHIFT_HELIO:   0.437522 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.438957 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7876158360  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4375  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          185.309748    # deg 
HOSTGAL_DEC:         -39.470880    # deg 
HOSTGAL_SNSEP:       0.084       # arcsec 
HOSTGAL_DDLR:        0.267       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.679 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.048
HOSTGAL_SQRADIUS:     9.727   # Ixx + Iyy
HOSTGAL_MAG:     23.75  23.40  22.53  21.52  21.17  20.97 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           8585    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43752  
SIM_REDSHIFT_CMB:    0.43896  
SIM_REDSHIFT_HOST:   0.41449  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876158360 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.093 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.679 -9.000 
SIM_DLMU:            41.9214   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0020   # mag 
SIM_RA:              185.309708     # deg  
SIM_DEC:             -39.470848      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0745   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60282.926    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -469.94  # days 
SIM_TRESTMAX:        271.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.52  24.92  23.96  23.64  23.50  23.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.3750 Y WFD -1.7912e-02  8.775e-02    0  1.000 42.600  1.79 1.516e+04  99.0000 
OBS: 59610.2259 i WFD  5.8813e-03  1.053e-02    0  1.000 45.320  1.86 2.144e+04  99.0000 
OBS: 59615.1913 r WFD  1.3529e-02  1.422e-02    0  1.000 44.780  2.97 1.103e+04  99.0000 
OBS: 59618.1655 Y WFD  3.0289e-01  1.375e-01    0  1.000 42.490  2.74 1.402e+04  99.0000 
OBS: 59626.3424 z WFD -9.8687e-03  1.814e-02    0  1.000 45.470  1.68 4.697e+04  99.0000 
OBS: 59628.3481 z WFD -1.8169e-02  2.913e-02    0  1.000 44.290  1.44 2.968e+04  99.0000 
OBS: 59645.1559 u WFD  1.8919e-03  3.056e-02    0  1.000 41.230  2.67 9.993e+02  99.0000 
OBS: 59652.1111 Y WFD -3.4423e-02  1.153e-01    0  1.000 42.530  2.35 1.423e+04  99.0000 
OBS: 59654.0743 Y WFD  3.3968e-02  1.104e-01    0  1.000 43.270  2.82 2.244e+04  99.0000 
OBS: 59655.1388 Y WFD -1.1211e-01  6.178e-02    0  1.000 43.330  1.66 2.255e+04  99.0000 
OBS: 59658.3585 z WFD -5.3515e-02  7.148e-02    0  1.000 44.260  2.89 3.529e+04  99.0000 
OBS: 59681.0069 Y WFD  3.1705e-02  8.714e-02    0  1.000 42.520  1.69 1.482e+04  99.0000 
OBS: 59682.0256 Y WFD  1.2976e-01  7.202e-02    0  1.000 42.540  1.42 1.484e+04  99.0000 
OBS: 59683.0523 Y WFD  4.2735e-02  6.156e-02    0  1.000 42.560  1.22 1.504e+04  99.0000 
OBS: 59685.2075 Y WFD -5.0681e-02  7.308e-02    0  1.000 42.590  1.26 1.778e+04  99.0000 
OBS: 59686.2067 Y WFD -3.8015e-02  7.659e-02    0  1.000 42.590  1.30 1.806e+04  99.0000 
OBS: 59688.2920 z WFD  2.4917e-02  4.556e-02    0  1.000 44.680  2.64 3.625e+04  99.0000 
OBS: 59691.1002 g WFD -1.2412e-02  6.137e-03    0  1.000 44.100  1.57 4.813e+03  99.0000 
OBS: 59695.9732 z WFD -5.5892e-02  3.979e-02    0  1.000 44.240  2.09 2.667e+04  99.0000 
OBS: 59709.0087 i WFD  1.4697e-02  1.820e-02    0  1.000 44.610  1.99 1.801e+04  99.0000 
OBS: 59713.0813 Y WFD  1.2415e-01  7.253e-02    0  1.000 42.610  1.41 1.606e+04  99.0000 
OBS: 59717.2113 z WFD -1.7809e-02  4.993e-02    0  1.000 44.240  2.45 2.855e+04  99.0000 
OBS: 59769.0570 z WFD  1.3872e-02  2.214e-02    0  1.000 45.000  1.68 3.718e+04  99.0000 
OBS: 59770.0702 z WFD -1.6437e-02  4.518e-02    0  1.000 43.480  1.58 1.989e+04  99.0000 
OBS: 59771.0402 z WFD -5.1784e-02  3.700e-02    0  1.000 44.250  1.92 2.725e+04  99.0000 
OBS: 59789.0073 r WFD -5.9108e-03  1.213e-02    0  1.000 44.790  2.48 1.137e+04  99.0000 
OBS: 59799.9811 Y WFD  1.4522e-02  6.708e-02    0  1.000 43.270  1.77 2.173e+04  99.0000 
OBS: 59941.2968 i WFD -3.6007e-03  9.715e-03    0  1.000 45.310  1.65 2.210e+04  99.0000 
OBS: 59946.3187 i WFD -2.7773e-02  1.456e-02    0  1.000 44.570  1.83 1.510e+04  99.0000 
OBS: 59948.2853 z WFD  6.5140e-02  3.677e-02    0  1.000 44.240  2.05 2.513e+04  99.0000 
OBS: 59952.3648 Y WFD  8.4860e-02  6.087e-02    0  1.000 43.370  1.30 2.943e+04  99.0000 
OBS: 59958.3599 Y WFD  4.1399e-02  3.945e-02    0  1.000 43.800  1.43 2.577e+04  99.0000 
OBS: 59964.3580 u WFD -1.3937e-02  2.061e-02    0  1.000 41.450  1.85 1.192e+03  99.0000 
OBS: 59968.2445 u WFD -1.2256e-02  1.676e-02    0  1.000 42.340  2.39 1.701e+03  99.0000 
