SURVEY:   LSST
SNID:     2019437
IAUC:     NULL
SNTYPE:   140
RA:       62.408027  # deg
DEC:      -60.176674  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0149 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59555.660     # estimate for LC fit codes
MJD_TRIGGER:       59585.082  
MJD_DETECT_FIRST:  59582.051  
MJD_DETECT_LAST:   60591.164  

REDSHIFT_HELIO:   1.621394 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.621305 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6819589942  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6214  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          62.407958    # deg 
HOSTGAL_DEC:         -60.176723    # deg 
HOSTGAL_SNSEP:       0.135       # arcsec 
HOSTGAL_DDLR:        0.553       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.999 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.233
HOSTGAL_SQRADIUS:     11.181   # Ixx + Iyy
HOSTGAL_MAG:     24.94  25.05  25.51  25.40  25.48  25.50 # ugrizY
HOSTGAL_MAGERR:   0.14   0.04   0.05   0.07   0.13   0.25 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  349   # template index for SIMSED,NONIa
SIM_LIBID:           19436    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.62139  
SIM_REDSHIFT_CMB:    1.62132  
SIM_REDSHIFT_HOST:   1.63517  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6819589942 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.003 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.999 -9.000 
SIM_DLMU:            45.3974   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0941   # mag 
SIM_RA:              62.408028     # deg  
SIM_DEC:             -60.176674      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0160   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59555.660    #  true PEAKMJD, days 
SIM_SALT2x0:         6.9350e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0133  # spectro-search efficiency 
SIM_TRESTMIN:        10.07  # days 
SIM_TRESTMAX:        426.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    349.000000
SIMSED_param(bfield):    0.389622
SIMSED_param(mns):    1.486822
SIMSED_param(pspin):    3.866426
SIMSED_param(kappa):    0.079126
SIMSED_param(kappagamma):    0.012072
SIMSED_param(mej):    3.240625
SIMSED_param(temp):    7415.116211
SIMSED_param(vej):    6274.897949

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.66  25.18  24.25  23.77  23.60  23.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.0507 z WFD  3.3341e+01  4.420e-02 4096  1.000 43.500  2.20 1.419e+04  23.6929 
OBS: 59585.0805 u WFD  9.1592e-01  2.362e-02 6144  1.000 41.250  2.09 1.002e+03  27.6173 
OBS: 59587.0360 Y WFD  3.5371e+01  1.165e-01 4096  1.000 42.600  1.60 2.250e+04  23.6311 
OBS: 59591.0459 z WFD  3.1077e+01  3.835e-02 4096  1.000 44.270  1.89 2.916e+04  23.7678 
OBS: 59595.0535 Y WFD  3.3452e+01  8.360e-02 4096  1.000 43.770  3.02 2.513e+04  23.6872 
OBS: 59624.0421 z WFD  2.1417e+01  4.358e-02 4096  1.000 44.250  2.52 2.442e+04  24.1722 
OBS: 59648.0011 Y WFD  1.8982e+01  1.884e-01 4096  1.000 42.550  2.32 2.398e+04  24.3018 
OBS: 59652.9973 Y WFD  1.7952e+01  1.484e-01 4096  1.000 43.300  2.68 3.264e+04  24.3769 
OBS: 59662.9972 z WFD  1.1547e+01  6.300e-02 4096  1.000 43.480  2.72 1.610e+04  24.8398 
OBS: 59802.4120 Y WFD  4.6403e+00  9.163e-02 4096  1.000 42.560  1.83 1.492e+04  25.8407 
OBS: 59803.3449 Y WFD  4.7939e+00  1.091e-01 4096  1.000 42.520  1.96 1.599e+04  25.8484 
OBS: 59805.3243 Y WFD  4.6278e+00  6.914e-02 4096  1.000 43.260  1.80 2.181e+04  25.8639 
OBS: 59809.3766 r WFD  6.4708e-01  1.320e-02 4096  1.000 44.880  1.99 1.675e+04  27.9724 
OBS: 59813.4088 i WFD  1.8346e+00  2.021e-02 4096  1.000 43.820  1.88 1.022e+04  26.8357 
OBS: 59820.4162 z WFD  2.9798e+00  4.137e-02 4096  1.000 43.510  1.86 1.590e+04  26.3097 
OBS: 59822.2992 i WFD  1.7027e+00  1.921e-02 4096  1.000 44.550  2.37 1.510e+04  26.9058 
OBS: 59832.2557 Y WFD  3.6598e+00  7.439e-02 4096  1.000 43.270  1.84 2.318e+04  26.0776 
OBS: 59837.3905 i WFD  1.5491e+00  1.473e-02 4096  1.000 44.610  1.48 1.960e+04  27.0232 
OBS: 59837.4019 z WFD  2.6480e+00  3.220e-02 4096  1.000 43.520  1.35 1.721e+04  26.4423 
OBS: 59849.2658 r WFD  4.9053e-01  1.395e-02 4096  1.000 44.050  2.22 7.387e+03  28.2835 
OBS: 59851.2961 u WFD -1.1710e-02  2.439e-02    0  1.000 41.160  2.09 9.550e+02  33.6207 
OBS: 59853.2551 r WFD  4.7295e-01  8.335e-03 4096  1.000 45.550  2.64 1.478e+04  28.3137 
OBS: 59858.2035 z WFD  2.3119e+00  3.619e-02 4096  1.000 44.240  2.07 2.449e+04  26.5997 
OBS: 59861.2645 Y WFD  2.9880e+00  7.873e-02 4096  1.000 42.560  1.53 1.534e+04  26.2972 
OBS: 59862.2120 z WFD  2.2217e+00  1.715e-02 4096  1.000 45.450  1.43 5.118e+04  26.6293 
OBS: 59869.1859 r WFD  4.2005e-01  5.238e-03 4096  1.000 45.540  1.62 1.499e+04  28.4316 
OBS: 59870.2408 i WFD  1.2321e+00  8.510e-03 4096  1.000 45.320  1.58 2.039e+04  27.2692 
OBS: 59874.2082 u WFD  4.4763e-03  2.742e-02    0  1.000 41.150  2.32 9.582e+02  33.7901 
OBS: 59876.1445 g WFD  6.6276e-02  4.652e-03 4096  1.000 45.450  2.23 8.905e+03  30.5002 
OBS: 59887.1591 Y WFD  2.5425e+00  6.807e-02 4096  1.000 42.540  1.40 1.423e+04  26.4857 
OBS: 59887.2593 i WFD  1.1174e+00  7.430e-03 4096  1.000 46.120  1.40 4.198e+04  27.3924 
OBS: 59898.1010 i WFD  1.0367e+00  1.424e-02 4096  1.000 44.550  1.75 1.516e+04  27.4686 
OBS: 59901.2167 r WFD  3.5061e-01  1.049e-02 4096  1.000 44.800  2.41 1.021e+04  28.6597 
OBS: 59905.0998 u WFD  8.2159e-04  2.839e-02    0  1.000 41.080  2.29 9.424e+02  34.0086 
OBS: 59915.0829 z WFD  1.5579e+00  2.922e-02 4096  1.000 44.240  1.84 2.224e+04  27.0041 
OBS: 59916.1230 i WFD  9.2213e-01  1.797e-02 4096  1.000 44.600  1.70 2.063e+04  27.5922 
OBS: 59919.1141 z WFD  1.5057e+00  3.304e-02 4096  1.000 44.260  1.82 2.590e+04  27.0320 
OBS: 59921.0664 z WFD  1.4675e+00  4.002e-02 4096  1.000 44.250  2.03 2.787e+04  27.0448 
OBS: 59929.0330 Y WFD  2.1178e+00  1.210e-01 4096  1.000 42.550  1.81 1.974e+04  26.7735 
