SURVEY:   LSST
SNID:     2012160
IAUC:     NULL
SNTYPE:   40
RA:       344.466309  # deg
DEC:      -55.907960  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0108 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60502.969     # estimate for LC fit codes
MJD_TRIGGER:       60446.367  
MJD_DETECT_FIRST:  60442.387  
MJD_DETECT_LAST:   60655.051  

REDSHIFT_HELIO:   0.720687 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.719726 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001059792  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7207  +- 0.0100 
HOSTGAL_SPECZ:       0.7207  +- 0.0000 
HOSTGAL_RA:          344.466308    # deg 
HOSTGAL_DEC:         -55.907940    # deg 
HOSTGAL_SNSEP:       0.037       # arcsec 
HOSTGAL_DDLR:        0.908       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.857 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.673
HOSTGAL_SQRADIUS:     2.863   # Ixx + Iyy
HOSTGAL_MAG:     27.91  27.68  27.20  26.52  26.36  26.25 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  779   # template index for SIMSED,NONIa
SIM_LIBID:           12159    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72066  
SIM_REDSHIFT_CMB:    0.71970  
SIM_REDSHIFT_HOST:   0.69635  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001059792 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.160 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.857 -9.000 
SIM_DLMU:            43.2219   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0062   # mag 
SIM_RA:              344.466309     # deg  
SIM_DEC:             -55.907959      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60502.969    #  true PEAKMJD, days 
SIM_SALT2x0:         5.1434e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -438.26  # days 
SIM_TRESTMAX:        88.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    779.000000
SIMSED_param(bfield):    0.378520
SIMSED_param(mns):    1.556672
SIMSED_param(pspin):    1.090578
SIMSED_param(kappa):    0.104296
SIMSED_param(kappagamma):    0.019416
SIMSED_param(mej):    14.307070
SIMSED_param(temp):    4076.571289
SIMSED_param(vej):    9869.768555

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   19.51  19.22  19.25  19.44  19.62  19.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2844 z WFD -4.9054e-02  2.408e-02    0  1.000 44.990  1.88 3.581e+04  99.0000 
OBS: 59753.2795 g WFD  8.4968e-03  7.342e-03    0  1.000 44.760  2.46 6.748e+03  99.0000 
OBS: 59754.2425 i WFD -3.0365e-02  1.693e-02    0  1.000 44.550  2.05 1.539e+04  99.0000 
OBS: 59758.4400 z WFD  7.6959e-02  5.493e-02    0  1.000 44.260  2.55 3.074e+04  99.0000 
OBS: 59760.4340 z WFD -2.6216e-02  3.785e-02    0  1.000 43.490  1.86 1.429e+04  99.0000 
OBS: 59770.2606 Y WFD -1.7704e-01  8.330e-02    0  1.000 42.560  1.76 1.411e+04  99.0000 
OBS: 59771.2095 z WFD  1.8557e-02  3.681e-02    0  1.000 44.230  1.94 2.634e+04  99.0000 
OBS: 59773.2713 Y WFD  3.5894e-03  4.802e-02    0  1.000 43.750  1.47 2.914e+04  99.0000 
OBS: 59775.3515 z WFD -4.2220e-02  3.690e-02    0  1.000 45.040  2.38 4.538e+04  99.0000 
OBS: 59776.3613 z WFD  1.0582e-01  6.156e-02    0  1.000 44.270  3.13 2.832e+04  99.0000 
OBS: 59777.3998 Y WFD  1.3457e-02  5.113e-02    0  1.000 44.320  2.33 3.309e+04  99.0000 
OBS: 59778.3867 i WFD  1.5151e-02  2.944e-02    0  1.000 44.600  2.62 2.193e+04  99.0000 
OBS: 59783.2222 r WFD -2.6690e-03  1.155e-02    0  1.000 44.800  2.52 1.075e+04  99.0000 
OBS: 59798.4060 g WFD  1.2758e-03  7.487e-03    0  1.000 44.720  2.45 6.660e+03  99.0000 
OBS: 59800.1248 Y WFD -6.4893e-03  4.527e-02    0  1.000 44.020  1.68 3.083e+04  99.0000 
OBS: 59802.1987 Y WFD -7.4481e-02  6.897e-02    0  1.000 43.320  1.71 2.421e+04  99.0000 
OBS: 59803.1188 Y WFD -6.9672e-02  9.899e-02    0  1.000 43.290  2.11 2.740e+04  99.0000 
OBS: 59809.1844 r WFD  1.3711e-03  8.047e-03    0  1.000 44.840  1.62 1.209e+04  99.0000 
OBS: 59812.0887 g WFD -1.4980e-02  6.372e-03    0  1.000 44.690  2.04 6.622e+03  99.0000 
OBS: 59813.1975 i WFD -2.0790e-02  1.509e-02    0  1.000 44.580  2.01 1.439e+04  99.0000 
OBS: 59819.1613 u WFD -5.2972e-03  2.207e-02    0  1.000 41.270  1.97 1.015e+03  99.0000 
OBS: 59824.0572 i WFD  3.2266e-02  1.664e-02    0  1.000 44.550  1.94 1.599e+04  99.0000 
OBS: 59831.0412 Y WFD -6.4379e-02  6.216e-02    0  1.000 44.030  1.97 3.643e+04  99.0000 
OBS: 59837.2150 r WFD  3.5231e-02  1.723e-02    0  1.000 44.160  1.57 1.428e+04  99.0000 
OBS: 59843.0409 i WFD -1.1211e-02  1.408e-02    0  1.000 44.570  1.79 1.493e+04  99.0000 
OBS: 59844.0255 r WFD -6.1004e-03  9.271e-03    0  1.000 44.790  1.99 1.083e+04  99.0000 
OBS: 59851.1181 u WFD -3.4026e-02  2.244e-02    0  1.000 41.250  2.01 9.930e+02  99.0000 
OBS: 59853.1627 r WFD -1.2184e-03  9.628e-03    0  1.000 44.830  2.20 1.056e+04  99.0000 
OBS: 59857.0316 z WFD  1.7034e-02  4.556e-02    0  1.000 43.500  1.89 1.708e+04  99.0000 
OBS: 59858.0261 z WFD -5.5247e-02  2.027e-02    0  1.000 45.020  1.49 3.908e+04  99.0000 
OBS: 59866.1380 i WFD  2.2874e-03  1.633e-02    0  1.000 44.610  1.77 1.817e+04  99.0000 
OBS: 59868.0973 r WFD  7.0895e-03  7.558e-03    0  1.000 44.830  1.75 1.042e+04  99.0000 
OBS: 59874.1078 u WFD  4.7194e-03  1.543e-02    0  1.000 41.320  1.42 1.031e+03  99.0000 
OBS: 59901.1289 r WFD  1.1494e-02  1.067e-02    0  1.000 44.790  2.27 1.093e+04  99.0000 
OBS: 59928.0756 g WFD  7.8553e-03  7.426e-03    0  1.000 44.710  2.27 7.065e+03  99.0000 
OBS: 59929.0678 r WFD  3.3797e-03  1.004e-02    0  1.000 44.770  1.98 1.158e+04  99.0000 
OBS: 59932.0816 g WFD -1.1459e-02  5.685e-03    0  1.000 44.710  1.74 7.055e+03  99.0000 
OBS: 60059.3994 i WFD -3.3213e-02  3.106e-02    0  1.000 43.780  2.54 1.121e+04  99.0000 
OBS: 60068.3763 Y WFD  8.6306e-02  1.259e-01    0  1.000 42.500  2.32 1.530e+04  99.0000 
OBS: 60069.4172 z WFD  1.8409e-02  5.994e-02    0  1.000 43.500  2.17 1.957e+04  99.0000 
