SURVEY:   LSST
SNID:     2010100
IAUC:     NULL
SNTYPE:   40
RA:       289.029653  # deg
DEC:      -13.735969  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1936 +- 0.0097  # MW E(B-V) 
PEAKMJD:  60517.719     # estimate for LC fit codes
MJD_TRIGGER:       60463.227  
MJD_DETECT_FIRST:  60462.305  
MJD_DETECT_LAST:   60610.031  

REDSHIFT_HELIO:   1.515871 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.514411 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8816502256  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5159  +- 0.0100 
HOSTGAL_SPECZ:       1.5159  +- 0.0000 
HOSTGAL_RA:          289.029883    # deg 
HOSTGAL_DEC:         -13.736172    # deg 
HOSTGAL_SNSEP:       0.489       # arcsec 
HOSTGAL_DDLR:        2.173       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.796 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.576
HOSTGAL_SQRADIUS:     9.434   # Ixx + Iyy
HOSTGAL_MAG:     28.06  27.38  26.55  25.49  24.75  23.98 # ugrizY
HOSTGAL_MAGERR:  26.62   0.16   0.09   0.05   0.05   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  558   # template index for SIMSED,NONIa
SIM_LIBID:           10099    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51587  
SIM_REDSHIFT_CMB:    1.51441  
SIM_REDSHIFT_HOST:   1.48961  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8816502256 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.353 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.796 -9.000 
SIM_DLMU:            45.2159   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0318   # mag 
SIM_RA:              289.029663     # deg  
SIM_DEC:             -13.735969      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1670   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60517.719    #  true PEAKMJD, days 
SIM_SALT2x0:         8.1965e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -326.67  # days 
SIM_TRESTMAX:        36.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    558.000000
SIMSED_param(bfield):    0.669217
SIMSED_param(mns):    2.047706
SIMSED_param(pspin):    1.551184
SIMSED_param(kappa):    0.162359
SIMSED_param(kappagamma):    0.092461
SIMSED_param(mej):    4.741827
SIMSED_param(temp):    5694.859375
SIMSED_param(vej):    13251.093750

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.33  21.61  21.12  20.92  20.92  21.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3432 i WFD -1.4135e-03  9.864e-03    0  1.000 45.340  1.78 2.138e+04  99.0000 
OBS: 59698.3456 i WFD -2.7412e-02  1.395e-02    0  1.000 45.330  2.49 2.141e+04  99.0000 
OBS: 59698.4202 z WFD  9.7855e-02  4.651e-02    0  1.000 44.270  3.16 2.120e+04  99.0000 
OBS: 59702.3049 u WFD -3.4744e-02  1.793e-02    0  1.000 41.270  1.52 1.069e+03  99.0000 
OBS: 59711.2460 Y WFD  2.9983e-02  7.411e-02    0  1.000 43.720  2.61 2.464e+04  99.0000 
OBS: 59715.2710 Y WFD -2.4667e-03  4.839e-02    0  1.000 44.080  1.75 3.343e+04  99.0000 
OBS: 59721.4027 i WFD  3.2721e-02  2.260e-02    0  1.000 43.860  1.60 1.394e+04  99.0000 
OBS: 59728.4339 z WFD -2.4549e-02  4.146e-02    0  1.000 44.250  2.00 2.931e+04  99.0000 
OBS: 59749.1280 z WFD  4.5502e-03  3.923e-02    0  1.000 44.230  2.25 2.420e+04  99.0000 
OBS: 59768.0882 Y WFD  8.6458e-02  9.469e-02    0  1.000 42.530  1.93 1.423e+04  99.0000 
OBS: 59769.1463 z WFD -3.0270e-02  2.154e-02    0  1.000 44.260  1.38 2.227e+04  99.0000 
OBS: 59776.2790 z WFD  2.5895e-02  2.699e-02    0  1.000 45.760  2.57 5.966e+04  99.0000 
OBS: 59777.1970 Y WFD -1.4051e-01  5.511e-02    0  1.000 44.540  2.97 3.427e+04  99.0000 
OBS: 59778.1540 r WFD -4.5903e-03  1.643e-02    0  1.000 44.930  2.13 2.041e+04  99.0000 
OBS: 59779.1403 g WFD  7.1798e-03  7.958e-03    0  1.000 44.100  1.84 5.325e+03  99.0000 
OBS: 59799.0725 Y WFD -6.5064e-03  9.098e-02    0  1.000 42.580  1.86 1.485e+04  99.0000 
OBS: 59803.0200 Y WFD -5.2008e-03  3.990e-02    0  1.000 44.820  1.79 5.328e+04  99.0000 
OBS: 59807.9770 z WFD  3.6237e-03  2.134e-02    0  1.000 45.230  1.56 4.770e+04  99.0000 
OBS: 59818.9871 z WFD  3.6842e-02  2.704e-02    0  1.000 44.240  1.87 2.026e+04  99.0000 
OBS: 59822.9838 z WFD -2.4210e-04  3.875e-02    0  1.000 43.510  1.89 1.466e+04  99.0000 
OBS: 59823.0088 g WFD  2.1690e-03  6.738e-03    0  1.000 44.870  2.10 8.029e+03  99.0000 
OBS: 59836.0333 r WFD -4.8814e-03  6.912e-03    0  1.000 44.850  1.50 1.132e+04  99.0000 
OBS: 59846.0692 i WFD -8.2506e-03  1.908e-02    0  1.000 44.580  2.38 1.536e+04  99.0000 
OBS: 59849.0798 r WFD  3.1385e-03  1.462e-02    0  1.000 44.820  2.94 1.188e+04  99.0000 
OBS: 59868.0246 r WFD -3.1248e-03  7.902e-03    0  1.000 44.840  1.58 1.217e+04  99.0000 
OBS: 60017.3991 z WFD  4.0704e-02  5.096e-02    0  1.000 43.490  1.85 1.934e+04  99.0000 
OBS: 60022.3762 g WFD  1.1359e-02  8.765e-03    0  1.000 43.990  1.63 5.983e+03  99.0000 
OBS: 60023.4023 z WFD  6.0587e-03  3.077e-02    0  1.000 43.490  1.32 1.636e+04  99.0000 
OBS: 60028.4132 z WFD -7.1357e-02  4.233e-02    0  1.000 43.520  1.27 2.406e+04  99.0000 
OBS: 60030.3995 Y WFD  5.0413e-02  4.063e-02    0  1.000 43.300  1.24 1.931e+04  99.0000 
OBS: 60031.4076 Y WFD -1.9047e-02  6.608e-02    0  1.000 42.560  1.34 1.470e+04  99.0000 
OBS: 60037.3483 i WFD  2.0092e-03  1.612e-02    0  1.000 45.320  2.16 2.827e+04  99.0000 
OBS: 60038.4087 z WFD  2.5996e-02  3.866e-02    0  1.000 43.510  1.85 1.494e+04  99.0000 
OBS: 60040.3377 Y WFD -9.5548e-03  8.558e-02    0  1.000 43.270  2.18 2.251e+04  99.0000 
OBS: 60043.4068 z WFD  9.6534e-03  4.361e-02    0  1.000 44.280  2.17 2.921e+04  99.0000 
OBS: 60050.3884 g WFD -5.7269e-03  4.771e-03    0  1.000 44.880  1.44 8.367e+03  99.0000 
OBS: 60051.3713 r WFD -5.6065e-03  5.890e-03    0  1.000 44.860  1.23 1.187e+04  99.0000 
OBS: 60052.2998 i WFD  7.9128e-03  1.406e-02    0  1.000 44.550  1.61 1.627e+04  99.0000 
OBS: 60056.3115 i WFD  5.1708e-03  9.701e-03    0  1.000 45.310  1.61 2.261e+04  99.0000 
OBS: 60058.3518 r WFD -4.6612e-03  8.294e-03    0  1.000 44.840  1.72 1.174e+04  99.0000 
