SURVEY:   LSST
SNID:     2014270
IAUC:     NULL
SNTYPE:   140
RA:       316.440407  # deg
DEC:      2.025549  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0892 +- 0.0045  # MW E(B-V) 
PEAKMJD:  60028.523     # estimate for LC fit codes
MJD_TRIGGER:       60055.398  
MJD_DETECT_FIRST:  60051.406  
MJD_DETECT_LAST:   60616.023  

REDSHIFT_HELIO:   1.838721 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.835748 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8008206848  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8387  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          316.440410    # deg 
HOSTGAL_DEC:         2.025536    # deg 
HOSTGAL_SNSEP:       0.026       # arcsec 
HOSTGAL_DDLR:        0.372       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.732 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.708
HOSTGAL_SQRADIUS:     7.613   # Ixx + Iyy
HOSTGAL_MAG:     26.09  26.08  26.12  26.23  26.30  26.37 # ugrizY
HOSTGAL_MAGERR:   0.21   0.06   0.07   0.10   0.24   0.79 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  26   # template index for SIMSED,NONIa
SIM_LIBID:           14269    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.83872  
SIM_REDSHIFT_CMB:    1.83575  
SIM_REDSHIFT_HOST:   1.79751  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8008206848 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.180 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.732 -9.000 
SIM_DLMU:            45.7313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0222   # mag 
SIM_RA:              316.440399     # deg  
SIM_DEC:             2.025549      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0952   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60028.523    #  true PEAKMJD, days 
SIM_SALT2x0:         5.0987e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -107.98  # days 
SIM_TRESTMAX:        211.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    26.000000
SIMSED_param(bfield):    0.264606
SIMSED_param(mns):    1.771569
SIMSED_param(pspin):    2.786153
SIMSED_param(kappa):    0.164876
SIMSED_param(kappagamma):    0.015293
SIMSED_param(mej):    2.664287
SIMSED_param(temp):    4801.120117
SIMSED_param(vej):    6598.853516

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.18  25.50  24.40  23.82  23.52  23.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3250 z WFD  4.7327e-04  3.537e-02    0  1.000 44.240  2.18 2.273e+04  99.0000 
OBS: 59728.3280 u WFD  4.9260e-03  2.408e-02    0  1.000 41.150  1.93 1.012e+03  99.0000 
OBS: 59752.2317 i WFD  2.6654e-02  2.046e-02    0  1.000 44.550  2.42 1.576e+04  99.0000 
OBS: 59769.1843 z WFD  1.4653e-02  2.888e-02    0  1.000 44.240  1.73 2.339e+04  99.0000 
OBS: 59770.1949 z WFD  5.4609e-02  2.093e-02    0  1.000 44.990  1.70 3.441e+04  99.0000 
OBS: 59770.3025 Y WFD -3.1287e-02  8.066e-02    0  1.000 42.550  1.73 1.377e+04  99.0000 
OBS: 59772.1835 Y WFD -6.6063e-02  6.078e-02    0  1.000 44.040  2.15 3.294e+04  99.0000 
OBS: 59777.2288 Y WFD -5.3930e-02  5.572e-02    0  1.000 44.810  2.95 4.473e+04  99.0000 
OBS: 59784.3450 r WFD  3.5567e-02  2.061e-02    0  1.000 44.010  2.82 8.285e+03  99.0000 
OBS: 59790.2248 g WFD -8.9126e-03  8.175e-03    0  1.000 44.800  2.66 7.210e+03  99.0000 
OBS: 59798.1743 z WFD -1.8497e-02  3.072e-02    0  1.000 44.250  1.95 2.228e+04  99.0000 
OBS: 59807.1387 i WFD -1.0587e-02  1.634e-02    0  1.000 44.610  1.46 2.204e+04  99.0000 
OBS: 59808.1495 r WFD -7.2979e-04  6.610e-03    0  1.000 45.610  1.54 2.123e+04  99.0000 
OBS: 59817.1183 u WFD  6.7010e-03  1.900e-02    0  1.000 41.250  1.61 1.050e+03  99.0000 
OBS: 59820.0532 i WFD -5.8332e-03  1.654e-02    0  1.000 44.550  1.94 1.589e+04  99.0000 
OBS: 59826.0933 z WFD  3.7731e-02  3.880e-02    0  1.000 44.250  2.57 2.134e+04  99.0000 
OBS: 59827.0753 z WFD -5.2888e-02  3.321e-02    0  1.000 44.250  2.03 2.313e+04  99.0000 
OBS: 59836.0192 r WFD  1.7289e-02  8.809e-03    0  1.000 44.790  1.81 1.131e+04  99.0000 
OBS: 59836.9947 Y WFD  8.7014e-03  7.509e-02    0  1.000 42.510  1.51 1.416e+04  99.0000 
OBS: 59839.0158 i WFD  2.4182e-02  1.743e-02    0  1.000 44.560  2.11 1.554e+04  99.0000 
OBS: 59840.9938 Y WFD  1.4453e-01  5.170e-02    0  1.000 43.710  1.79 2.483e+04  99.0000 
OBS: 59842.9809 Y WFD -3.8776e-01  1.378e-01    0  1.000 42.510  1.67 2.349e+04  99.0000 
OBS: 59843.9880 z WFD  8.3652e-02  3.809e-02    0  1.000 44.230  1.79 2.954e+04  99.0000 
OBS: 59849.9898 z WFD -2.8973e-02  4.431e-02    0  1.000 44.250  2.05 3.056e+04  99.0000 
OBS: 59859.0295 Y WFD  5.3150e-02  6.328e-02    0  1.000 43.310  1.60 2.352e+04  99.0000 
OBS: 59869.0801 r WFD  1.4547e-02  1.026e-02    0  1.000 44.800  2.10 1.146e+04  99.0000 
OBS: 59877.0404 u WFD -1.5447e-02  2.246e-02    0  1.000 41.150  1.80 1.012e+03  99.0000 
OBS: 59878.0604 g WFD  1.2239e-02  8.572e-03    0  1.000 43.980  1.87 5.053e+03  99.0000 
OBS: 60051.4081 r WFD  1.4371e+01  1.167e-02 4096  1.000 44.050  1.49 9.095e+03  24.6074 
OBS: 60051.4166 z WFD  3.6936e+01  3.663e-02 4096  1.000 43.480  1.44 1.759e+04  23.5806 
OBS: 60055.4001 g WFD  4.2479e+00  7.934e-03 6144  1.000 44.000  1.61 5.487e+03  25.9295 
OBS: 60056.3963 i WFD  2.5564e+01  2.353e-02 4096  1.000 43.790  1.84 1.175e+04  23.9821 
OBS: 60057.3966 g WFD  4.0727e+00  1.176e-02 4096  1.000 43.960  2.32 5.464e+03  25.9712 
OBS: 60059.4217 z WFD  3.5308e+01  5.275e-02 4096  1.000 44.250  2.18 3.417e+04  23.6311 
OBS: 60061.4204 Y WFD  4.0211e+01  6.805e-02 4096  1.000 43.730  2.00 2.976e+04  23.4880 
OBS: 60062.4151 z WFD  3.4585e+01  5.614e-02 4096  1.000 43.490  2.58 1.524e+04  23.6526 
OBS: 60064.4034 i WFD  2.3719e+01  1.303e-02 4096  1.000 45.010  1.89 1.950e+04  24.0625 
OBS: 60066.3707 i WFD  2.3245e+01  1.736e-02 4096  1.000 44.550  2.00 1.608e+04  24.0843 
OBS: 60067.4200 z WFD  3.3336e+01  3.601e-02 4096  1.000 43.500  1.65 1.538e+04  23.6932 
