SURVEY:   LSST
SNID:     2014018
IAUC:     NULL
SNTYPE:   140
RA:       357.558690  # deg
DEC:      -42.367532  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0151 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59556.195     # estimate for LC fit codes
MJD_TRIGGER:       59760.438  
MJD_DETECT_FIRST:  59758.438  
MJD_DETECT_LAST:   60670.039  

REDSHIFT_HELIO:   2.679383 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.676473 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6016649318  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6794  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          357.558689    # deg 
HOSTGAL_DEC:         -42.367532    # deg 
HOSTGAL_SNSEP:       0.009       # arcsec 
HOSTGAL_DDLR:        0.114       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.705 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.271
HOSTGAL_SQRADIUS:     7.359   # Ixx + Iyy
HOSTGAL_MAG:     25.81  25.51  25.51  25.62  25.70  25.75 # ugrizY
HOSTGAL_MAGERR:   0.22   0.05   0.05   0.07   0.15   0.47 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  301   # template index for SIMSED,NONIa
SIM_LIBID:           14017    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.67938  
SIM_REDSHIFT_CMB:    2.67646  
SIM_REDSHIFT_HOST:   2.57906  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6016649318 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.988 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.705 -9.000 
SIM_DLMU:            46.7289   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.3023   # mag 
SIM_RA:              357.558685     # deg  
SIM_DEC:             -42.367531      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59556.195    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0344e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0252  # spectro-search efficiency 
SIM_TRESTMIN:        54.97  # days 
SIM_TRESTMAX:        302.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    301.000000
SIMSED_param(bfield):    0.984521
SIMSED_param(mns):    1.696305
SIMSED_param(pspin):    2.853152
SIMSED_param(kappa):    0.083600
SIMSED_param(kappagamma):    5.005819
SIMSED_param(mej):    6.093505
SIMSED_param(temp):    10111.521484
SIMSED_param(vej):    5777.514648

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.02  24.76  23.96  23.55  23.33  23.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4367 z WFD  6.3948e+00  4.769e-02 4096  1.000 43.510  2.39 1.426e+04  25.4756 
OBS: 59760.4394 z WFD  6.4428e+00  3.833e-02 6144  1.000 43.520  1.80 1.536e+04  25.4898 
OBS: 59770.3549 Y WFD  9.3225e+00  5.904e-02 4096  1.000 42.590  1.43 1.264e+04  25.0803 
OBS: 59771.2524 z WFD  5.9189e+00  3.925e-02 4096  1.000 44.240  2.20 2.499e+04  25.5650 
OBS: 59772.4443 Y WFD  8.9991e+00  1.209e-01 4096  1.000 42.590  1.82 2.035e+04  25.0941 
OBS: 59773.2300 Y WFD  9.0757e+00  6.409e-02 4096  1.000 43.270  1.52 2.416e+04  25.0993 
OBS: 59774.4356 z WFD  5.9096e+00  3.900e-02 4096  1.000 44.280  1.65 3.434e+04  25.5862 
OBS: 59775.4371 z WFD  5.8069e+00  5.526e-02 4096  1.000 44.290  2.15 3.770e+04  25.5930 
OBS: 59776.4083 z WFD  5.6892e+00  5.988e-02 4096  1.000 44.280  2.97 2.930e+04  25.5995 
OBS: 59778.3969 i WFD  2.9190e+00  2.556e-02 4096  1.000 45.080  2.64 2.940e+04  26.3332 
OBS: 59782.4269 Y WFD  8.5343e+00  9.965e-02 4096  1.000 42.570  2.32 1.292e+04  25.1601 
OBS: 59783.2481 r WFD  9.0643e-01  1.088e-02 4096  1.000 44.810  2.41 1.069e+04  27.5986 
OBS: 59783.4357 Y WFD  8.6778e+00  7.449e-02 4096  1.000 42.580  1.56 1.449e+04  25.1667 
OBS: 59787.3363 g WFD  1.0866e-01  8.027e-03 4096  1.000 44.830  2.95 6.562e+03  29.7804 
OBS: 59803.1540 Y WFD  7.5629e+00  6.922e-02 4096  1.000 44.040  2.03 3.972e+04  25.2888 
OBS: 59804.2729 z WFD  4.8437e+00  3.839e-02 4096  1.000 44.290  1.53 3.679e+04  25.7741 
OBS: 59805.1664 Y WFD  7.5766e+00  8.359e-02 4096  1.000 42.550  1.42 1.738e+04  25.3005 
OBS: 59809.2467 r WFD  7.9951e-01  6.106e-03 4096  1.000 45.670  1.39 2.295e+04  27.7577 
OBS: 59810.2407 g WFD  1.0378e-01  4.643e-03 4096  1.000 44.940  1.37 9.044e+03  29.9191 
OBS: 59819.1278 u WFD  1.5343e-02  1.388e-02    0  1.000 42.320  1.93 1.714e+03  33.3635 
OBS: 59820.1286 i WFD  2.3258e+00  1.207e-02 4096  1.000 44.570  1.52 1.506e+04  26.5864 
OBS: 59821.1444 r WFD  7.2624e-01  1.037e-02 4096  1.000 44.810  2.26 1.086e+04  27.8261 
OBS: 59824.0872 i WFD  2.2533e+00  1.705e-02 4096  1.000 44.550  1.97 1.612e+04  26.6086 
OBS: 59830.1725 Y WFD  6.6544e+00  3.437e-02 4096  1.000 44.330  1.50 3.485e+04  25.4441 
OBS: 59832.1272 Y WFD  6.5876e+00  8.604e-02 4096  1.000 43.330  1.95 2.673e+04  25.4543 
OBS: 59837.2276 r WFD  6.8761e-01  1.518e-02 4096  1.000 44.190  1.39 1.461e+04  27.9144 
OBS: 59840.0963 g WFD  8.9015e-02  5.842e-03 4096  1.000 44.780  1.99 6.761e+03  30.0854 
OBS: 59843.0497 i WFD  2.0785e+00  1.614e-02 4096  1.000 44.560  1.97 1.540e+04  26.7120 
OBS: 59844.0485 r WFD  6.5380e-01  1.105e-02 4096  1.000 44.780  2.30 1.106e+04  27.9516 
OBS: 59858.1242 z WFD  3.7082e+00  2.613e-02 4096  1.000 44.280  1.41 2.692e+04  26.0693 
OBS: 59868.1015 r WFD  5.9004e-01  6.956e-03 4096  1.000 44.850  1.65 1.035e+04  28.0724 
OBS: 59874.0338 u WFD -7.6136e-03  1.815e-02    0  1.000 41.290  1.65 1.015e+03  33.6506 
OBS: 59882.0078 z WFD  3.3688e+00  2.201e-02 4096  1.000 44.270  1.19 2.661e+04  26.1849 
OBS: 59883.0785 i WFD  1.7156e+00  9.138e-03 4096  1.000 44.600  1.19 1.496e+04  26.9102 
OBS: 59901.0147 Y WFD  4.6864e+00  1.338e-01 4096  1.000 42.620  2.16 1.951e+04  25.7940 
OBS: 59906.1141 u WFD  1.3727e-02  2.508e-02    0  1.000 41.170  2.12 9.771e+02  33.7985 
OBS: 59926.0822 r WFD  4.6527e-01  5.908e-03 4096  1.000 45.260  1.54 1.374e+04  28.3365 
OBS: 59928.0550 Y WFD  4.4052e+00  7.273e-02 4096  1.000 42.550  1.62 1.326e+04  25.9118 
OBS: 59929.0924 r WFD  4.7146e-01  8.802e-03 4096  1.000 44.790  1.78 1.149e+04  28.3494 
OBS: 59931.0978 g WFD  5.2567e-02  5.162e-03 4096  1.000 44.740  1.63 7.030e+03  30.5136 
OBS: 59934.0512 z WFD  2.7466e+00  2.667e-02 4096  1.000 43.490  1.30 1.439e+04  26.4162 
OBS: 59941.0703 i WFD  1.3744e+00  1.190e-02 4096  1.000 45.310  1.86 2.401e+04  27.1651 
OBS: 59942.0459 Y WFD  3.9920e+00  7.643e-02 4096  1.000 42.540  1.51 1.481e+04  25.9701 
OBS: 60078.3966 r WFD  2.7931e-01  1.063e-02 4096  1.000 44.810  1.83 1.376e+04  28.8975 
OBS: 60085.3853 r WFD  2.5545e-01  1.061e-02 4096  1.000 44.790  2.19 1.126e+04  28.9198 
OBS: 60095.3747 i WFD  8.3356e-01  9.262e-03 4096  1.000 45.760  2.02 2.604e+04  27.7176 
OBS: 60096.3286 Y WFD  2.5078e+00  7.628e-02 4096  1.000 43.260  2.07 2.093e+04  26.5214 
OBS: 60103.4301 z WFD  1.5188e+00  3.445e-02 4096  1.000 43.520  1.39 1.788e+04  27.0221 
OBS: 60118.3326 u WFD -2.5675e-02  3.017e-02    0  1.000 41.150  2.52 9.708e+02  34.5706 
OBS: 60121.3402 i WFD  7.7262e-01  1.393e-02 4096  1.000 44.580  1.85 1.443e+04  27.7972 
OBS: 60123.4424 Y WFD  2.1768e+00  9.023e-02 4096  1.000 42.610  1.67 1.686e+04  26.6045 
OBS: 60126.3157 z WFD  1.4267e+00  2.905e-02 4096  1.000 44.260  1.70 2.438e+04  27.0920 
OBS: 60128.2733 Y WFD  2.2930e+00  8.443e-02 4096  1.000 43.290  2.10 2.348e+04  26.6189 
OBS: 60130.3451 z WFD  1.4446e+00  3.772e-02 4096  1.000 44.290  1.80 3.074e+04  27.1038 
OBS: 60132.3570 Y WFD  2.2265e+00  6.537e-02 4096  1.000 43.340  1.93 2.071e+04  26.6310 
OBS: 60140.2538 u WFD  1.9402e-02  2.444e-02    0  1.000 41.110  1.98 9.645e+02  34.6363 
OBS: 60142.2275 u WFD  3.4953e-02  3.797e-02    0  1.000 40.980  2.85 9.234e+02  34.6419 
OBS: 60144.4111 g WFD  3.2243e-02  4.716e-03 4096  1.000 44.830  1.73 6.574e+03  31.2552 
OBS: 60145.2035 u WFD -1.2100e-02  2.849e-02    0  1.000 41.030  2.18 9.487e+02  34.6505 
OBS: 60145.3249 g WFD  2.9940e-02  5.932e-03    0  1.000 44.840  2.19 6.593e+03  31.2578 
OBS: 60147.2558 r WFD  2.3245e-01  5.395e-03 4096  1.000 45.570  1.70 1.513e+04  29.1079 
OBS: 60153.1888 Y WFD  2.0090e+00  6.514e-02 4096  1.000 43.270  1.82 2.052e+04  26.6921 
OBS: 60158.2562 Y WFD  2.0241e+00  4.340e-02 4096  1.000 44.540  1.84 4.355e+04  26.7066 
OBS: 60159.2638 Y WFD  2.1375e+00  4.234e-02 4096  1.000 44.100  1.51 3.453e+04  26.7094 
OBS: 60160.1784 z WFD  1.3281e+00  2.986e-02 4096  1.000 45.010  1.84 4.620e+04  27.1908 
OBS: 60162.3967 i WFD  6.8927e-01  1.328e-02 4096  1.000 45.380  1.72 3.091e+04  27.9174 
OBS: 60166.2722 r WFD  2.2074e-01  6.362e-03 4096  1.000 44.840  1.48 1.046e+04  29.1626 
OBS: 60175.1451 r WFD  2.1550e-01  4.568e-03 4096  1.000 46.300  1.93 2.210e+04  29.1875 
OBS: 60176.1477 u WFD  4.8064e-02  2.380e-02    0  1.000 41.130  1.92 9.866e+02  34.7388 
OBS: 60193.2280 i WFD  6.1546e-01  1.563e-02 4096  1.000 44.600  1.97 1.548e+04  28.0034 
OBS: 60195.1427 g WFD  3.4468e-02  5.492e-03 4096  1.000 44.800  1.92 6.710e+03  31.3983 
