SURVEY:   LSST
SNID:     2001847
IAUC:     NULL
SNTYPE:   40
RA:       295.883329  # deg
DEC:      -4.908910  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2059 +- 0.0103  # MW E(B-V) 
PEAKMJD:  60367.961     # estimate for LC fit codes
MJD_TRIGGER:       60413.352  
MJD_DETECT_FIRST:  60392.406  
MJD_DETECT_LAST:   60599.055  

REDSHIFT_HELIO:   1.322507 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.320796 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127170258  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3225  +- 0.0100 
HOSTGAL_SPECZ:       1.3225  +- 0.0000 
HOSTGAL_RA:          295.883325    # deg 
HOSTGAL_DEC:         -4.908918    # deg 
HOSTGAL_SNSEP:       0.018       # arcsec 
HOSTGAL_DDLR:        0.091       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.339 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.480
HOSTGAL_SQRADIUS:     12.078   # Ixx + Iyy
HOSTGAL_MAG:     25.67  25.55  25.38  25.17  24.91  24.68 # ugrizY
HOSTGAL_MAGERR:   0.12   0.03   0.03   0.04   0.06   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  878   # template index for SIMSED,NONIa
SIM_LIBID:           1846    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32252  
SIM_REDSHIFT_CMB:    1.32081  
SIM_REDSHIFT_HOST:   1.31529  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127170258 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.856 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.339 -9.000 
SIM_DLMU:            44.8493   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0096   # mag 
SIM_RA:              295.883331     # deg  
SIM_DEC:             -4.908910      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60367.961    #  true PEAKMJD, days 
SIM_SALT2x0:         1.1489e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8097  # spectro-search efficiency 
SIM_TRESTMIN:        -287.24  # days 
SIM_TRESTMAX:        99.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    878.000000
SIMSED_param(bfield):    0.473324
SIMSED_param(mns):    2.626101
SIMSED_param(pspin):    2.539375
SIMSED_param(kappa):    0.084837
SIMSED_param(kappagamma):    15.025109
SIMSED_param(mej):    4.681388
SIMSED_param(temp):    5581.314941
SIMSED_param(vej):    10015.098633

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.65  22.66  21.95  21.70  21.66  21.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59701.3317 r WFD -2.5146e-03  7.674e-03    0  1.000 44.810  1.58 1.150e+04  99.0000 
OBS: 59702.3077 u WFD -1.1017e-02  2.027e-02    0  1.000 41.180  1.63 1.037e+03  99.0000 
OBS: 59710.4112 i WFD  1.0545e-02  1.852e-02    0  1.000 43.830  1.69 1.052e+04  99.0000 
OBS: 59715.3692 Y WFD  1.0934e-02  6.434e-02    0  1.000 44.330  2.78 3.522e+04  99.0000 
OBS: 59721.3375 i WFD  3.4060e-03  1.167e-02    0  1.000 45.790  1.90 3.586e+04  99.0000 
OBS: 59722.2706 z WFD -1.8429e-02  3.217e-02    0  1.000 44.250  2.11 2.156e+04  99.0000 
OBS: 59749.1701 z WFD -1.7418e-04  3.759e-02    0  1.000 44.240  2.03 2.594e+04  99.0000 
OBS: 59767.1295 Y WFD  6.5787e-03  1.372e-01    0  1.000 42.530  2.85 1.396e+04  99.0000 
OBS: 59769.1209 z WFD -2.9514e-03  1.976e-02    0  1.000 44.990  1.65 3.347e+04  99.0000 
OBS: 59772.1623 Y WFD  3.5470e-02  8.942e-02    0  1.000 42.570  1.58 1.703e+04  99.0000 
OBS: 59776.2354 z WFD  2.2900e-02  2.237e-02    0  1.000 46.020  2.41 6.701e+04  99.0000 
OBS: 59777.1816 Y WFD  2.1479e-02  4.574e-02    0  1.000 44.970  2.91 4.313e+04  99.0000 
OBS: 59790.1732 g WFD  5.7527e-03  8.111e-03    0  1.000 44.840  2.69 7.340e+03  99.0000 
OBS: 59799.0537 Y WFD -1.2966e-02  4.869e-02    0  1.000 44.040  1.88 3.018e+04  99.0000 
OBS: 59803.0569 Y WFD -5.9476e-02  4.062e-02    0  1.000 44.820  1.76 5.515e+04  99.0000 
OBS: 59804.1311 z WFD -2.4346e-02  2.077e-02    0  1.000 45.470  1.57 5.753e+04  99.0000 
OBS: 59806.1344 i WFD  1.0873e-02  2.439e-02    0  1.000 44.630  2.03 2.410e+04  99.0000 
OBS: 59811.0880 r WFD  9.4892e-04  9.358e-03    0  1.000 44.840  2.05 1.111e+04  99.0000 
OBS: 59818.9815 z WFD -3.7880e-03  4.322e-02    0  1.000 43.480  1.91 1.574e+04  99.0000 
OBS: 59822.9855 z WFD -2.1827e-02  3.532e-02    0  1.000 44.240  2.14 2.312e+04  99.0000 
OBS: 59836.0609 r WFD -5.0736e-03  7.680e-03    0  1.000 44.840  1.68 1.113e+04  99.0000 
OBS: 59840.0265 g WFD -9.3000e-04  4.553e-03    0  1.000 44.840  1.55 7.150e+03  99.0000 
OBS: 59869.0677 r WFD  3.5648e-02  1.590e-02    0  1.000 44.010  2.13 8.459e+03  99.0000 
OBS: 60026.4065 z WFD  5.2303e-02  3.420e-02    0  1.000 44.240  1.42 3.374e+04  99.0000 
OBS: 60028.4078 z WFD -4.8580e-02  3.601e-02    0  1.000 43.480  1.38 1.815e+04  99.0000 
OBS: 60030.4105 Y WFD -9.2922e-03  4.324e-02    0  1.000 44.050  1.32 3.852e+04  99.0000 
OBS: 60037.3844 i WFD  2.3595e-02  2.406e-02    0  1.000 44.560  2.78 1.628e+04  99.0000 
OBS: 60043.4001 z WFD -4.4487e-02  4.274e-02    0  1.000 44.260  2.32 2.629e+04  99.0000 
OBS: 60044.3966 z WFD -1.9560e-02  3.520e-02    0  1.000 44.260  1.91 2.630e+04  99.0000 
OBS: 60045.3800 z WFD  4.6923e-02  3.069e-02    0  1.000 44.260  1.61 2.720e+04  99.0000 
OBS: 60050.4043 g WFD -1.1452e-02  7.645e-03    0  1.000 44.090  1.59 5.866e+03  99.0000 
OBS: 60051.3483 r WFD -6.9062e-04  7.191e-03    0  1.000 44.800  1.41 1.197e+04  99.0000 
OBS: 60055.3645 g WFD  9.5501e-03  4.934e-03    0  1.000 44.790  1.57 7.305e+03  99.0000 
OBS: 60056.3328 i WFD  1.8160e-03  1.411e-02    0  1.000 44.560  1.66 1.599e+04  99.0000 
OBS: 60057.3317 g WFD  6.5033e-05  6.389e-03    0  1.000 44.760  1.95 7.409e+03  99.0000 
OBS: 60058.3463 r WFD -1.2368e-02  9.209e-03    0  1.000 44.820  1.88 1.171e+04  99.0000 
OBS: 60060.3445 r WFD  7.0497e-03  8.278e-03    0  1.000 44.820  1.70 1.164e+04  99.0000 
OBS: 60062.3473 r WFD  2.1083e-03  9.862e-03    0  1.000 44.810  2.03 1.150e+04  99.0000 
OBS: 60064.3572 i WFD -3.9115e-03  1.144e-02    0  1.000 45.330  2.04 2.143e+04  99.0000 
OBS: 60073.3514 Y WFD  5.0163e-02  3.161e-02    0  1.000 44.320  1.35 3.531e+04  99.0000 
