SURVEY:   LSST
SNID:     1216676
IAUC:     NULL
SNTYPE:   126
RA:       16.979628  # deg
DEC:      -50.909779  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60185.121     # estimate for LC fit codes
MJD_TRIGGER:       60166.309  
MJD_DETECT_FIRST:  60162.242  
MJD_DETECT_LAST:   60310.047  

REDSHIFT_HELIO:   1.271370 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.270100 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5878354806  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2714  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          16.979463    # deg 
HOSTGAL_DEC:         -50.909732    # deg 
HOSTGAL_SNSEP:       0.259       # arcsec 
HOSTGAL_DDLR:        0.798       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.529 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.079
HOSTGAL_SQRADIUS:     10.999   # Ixx + Iyy
HOSTGAL_MAG:     25.13  25.36  25.07  24.73  24.09  23.73 # ugrizY
HOSTGAL_MAGERR:   0.14   0.05   0.03   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           12677    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27137  
SIM_REDSHIFT_CMB:    1.27009  
SIM_REDSHIFT_HOST:   1.22354  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5878354806 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.129 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.529 -9.000 
SIM_DLMU:            44.7438   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0186   # mag 
SIM_RA:              16.979628     # deg  
SIM_DEC:             -50.909779      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60185.121    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -179.60  # days 
SIM_TRESTMAX:        212.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.17  30.17  28.81  27.42  26.54  26.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59777.4042 Y WFD  9.4104e-02  5.104e-02    0  1.000 43.770  1.89 2.454e+04  99.0000 
OBS: 59779.2801 z WFD -1.7715e-02  3.866e-02    0  1.000 44.670  2.79 2.884e+04  99.0000 
OBS: 59779.3726 Y WFD -3.7565e-02  4.752e-02    0  1.000 44.080  2.14 2.684e+04  99.0000 
OBS: 59781.4077 r WFD  7.7317e-03  1.107e-02    0  1.000 44.870  2.14 1.295e+04  99.0000 
OBS: 59781.4288 Y WFD -5.4466e-02  5.291e-02    0  1.000 43.320  1.71 1.858e+04  99.0000 
OBS: 59783.4304 Y WFD  9.6104e-02  7.519e-02    0  1.000 42.570  1.73 1.308e+04  99.0000 
OBS: 59786.4108 r WFD  1.2080e-02  1.883e-02    0  1.000 44.070  3.14 7.182e+03  99.0000 
OBS: 59791.4041 g WFD -2.2010e-03  5.607e-03    0  1.000 44.790  2.07 6.296e+03  99.0000 
OBS: 59791.4313 z WFD  4.2512e-02  3.844e-02    0  1.000 43.510  1.88 1.462e+04  99.0000 
OBS: 59793.2942 i WFD -3.8373e-03  1.925e-02    0  1.000 44.570  2.53 1.444e+04  99.0000 
OBS: 59799.2735 z WFD -5.4997e-02  2.854e-02    0  1.000 44.250  1.80 2.241e+04  99.0000 
OBS: 59801.2729 z WFD  6.0837e-03  4.600e-02    0  1.000 44.270  2.48 2.671e+04  99.0000 
OBS: 59802.3965 Y WFD  2.0509e-02  6.725e-02    0  1.000 43.330  1.89 2.156e+04  99.0000 
OBS: 59803.3139 Y WFD -3.7496e-02  4.125e-02    0  1.000 44.100  1.56 3.256e+04  99.0000 
OBS: 59804.2474 z WFD -4.5392e-02  3.867e-02    0  1.000 44.270  1.70 3.275e+04  99.0000 
OBS: 59805.2293 Y WFD  5.1949e-02  4.136e-02    0  1.000 44.280  1.65 3.643e+04  99.0000 
OBS: 59807.4130 i WFD  8.2990e-05  3.362e-02    0  1.000 43.870  2.10 1.595e+04  99.0000 
OBS: 59813.1852 i WFD  4.5780e-03  1.245e-02    0  1.000 45.300  2.15 2.153e+04  99.0000 
OBS: 59818.2322 u WFD  1.7148e-02  2.499e-02    0  1.000 41.160  2.12 9.645e+02  99.0000 
OBS: 59819.1748 u WFD  6.1529e-02  2.815e-02    0  1.000 41.020  2.17 9.329e+02  99.0000 
OBS: 59830.1880 Y WFD -8.7450e-02  8.948e-02    0  1.000 42.560  1.76 1.516e+04  99.0000 
OBS: 59832.1793 Y WFD  2.1393e-02  9.879e-02    0  1.000 42.570  1.72 1.728e+04  99.0000 
OBS: 59837.3265 i WFD  9.3431e-03  1.517e-02    0  1.000 44.610  1.50 1.992e+04  99.0000 
OBS: 59839.2063 g WFD  2.1136e-03  6.292e-03    0  1.000 44.050  1.62 4.566e+03  99.0000 
OBS: 59840.1274 g WFD -2.8276e-03  5.875e-03    0  1.000 44.720  1.98 6.467e+03  99.0000 
OBS: 59844.1069 r WFD  7.8191e-03  1.025e-02    0  1.000 44.780  2.17 1.088e+04  99.0000 
OBS: 59853.1878 r WFD -6.0356e-04  9.799e-03    0  1.000 44.820  2.28 1.027e+04  99.0000 
OBS: 59860.0283 Y WFD -9.4606e-02  1.133e-01    0  1.000 42.500  1.84 1.737e+04  99.0000 
OBS: 59874.0142 z WFD  3.6243e-02  3.853e-02    0  1.000 43.470  1.77 1.501e+04  99.0000 
OBS: 59874.0416 u WFD -1.2951e-03  1.552e-02    0  1.000 41.870  1.80 1.357e+03  99.0000 
OBS: 59899.1283 i WFD -2.4280e-02  3.265e-02    0  1.000 43.820  3.15 9.863e+03  99.0000 
OBS: 59901.0276 Y WFD -1.3202e-01  1.302e-01    0  1.000 42.570  2.97 1.319e+04  99.0000 
OBS: 59901.1339 r WFD -1.8504e-03  8.231e-03    0  1.000 44.820  1.92 1.025e+04  99.0000 
OBS: 59905.0287 z WFD -9.8284e-03  3.775e-02    0  1.000 43.500  1.90 1.408e+04  99.0000 
