SURVEY:   LSST
SNID:     1109358
IAUC:     NULL
SNTYPE:   132
RA:       25.183044  # deg
DEC:      -23.891876  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0084 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60091.375     # estimate for LC fit codes
MJD_TRIGGER:       60122.383  
MJD_DETECT_FIRST:  60120.414  
MJD_DETECT_LAST:   60137.352  

REDSHIFT_HELIO:   1.500423 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.498347 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10379039826  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5004  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          25.183088    # deg 
HOSTGAL_DEC:         -23.891864    # deg 
HOSTGAL_SNSEP:       0.062       # arcsec 
HOSTGAL_DDLR:        0.303       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.940 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.139
HOSTGAL_SQRADIUS:     9.206   # Ixx + Iyy
HOSTGAL_MAG:     23.88  23.93  23.98  23.95  23.68  23.33 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  752   # template index for SIMSED,NONIa
SIM_LIBID:           7359    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50042  
SIM_REDSHIFT_CMB:    1.49835  
SIM_REDSHIFT_HOST:   1.47673  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10379039826 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.876 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.940 -9.000 
SIM_DLMU:            45.1879   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0292   # mag 
SIM_RA:              25.183044     # deg  
SIM_DEC:             -23.891876      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60091.375    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -121.70  # days 
SIM_TRESTMAX:        232.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.46  28.23  27.62  27.63  27.64  27.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59787.3326 r WFD -2.9104e-03  1.116e-02    0  1.000 45.260  3.07 1.303e+04  99.0000 
OBS: 59788.3792 i WFD  1.4925e-02  1.786e-02    0  1.000 44.590  2.47 1.398e+04  99.0000 
OBS: 59793.4018 i WFD  2.1680e-02  1.353e-02    0  1.000 44.590  1.89 1.384e+04  99.0000 
OBS: 59796.2640 r WFD -7.3568e-03  1.368e-02    0  1.000 44.780  2.87 1.098e+04  99.0000 
OBS: 59799.2650 z WFD  8.2249e-03  3.111e-02    0  1.000 44.240  1.87 2.331e+04  99.0000 
OBS: 59801.2717 z WFD -4.0220e-04  4.412e-02    0  1.000 44.260  2.42 2.601e+04  99.0000 
OBS: 59802.2668 Y WFD  7.6568e-02  3.890e-02    0  1.000 44.800  2.02 4.519e+04  99.0000 
OBS: 59803.2531 Y WFD -4.6059e-02  5.802e-02    0  1.000 43.730  1.71 2.971e+04  99.0000 
OBS: 59805.2323 Y WFD  7.2495e-02  6.423e-02    0  1.000 43.720  1.79 3.114e+04  99.0000 
OBS: 59808.3954 i WFD -1.9053e-02  1.632e-02    0  1.000 44.640  1.45 2.279e+04  99.0000 
OBS: 59809.4305 z WFD -1.4209e-02  5.240e-02    0  1.000 43.530  1.49 2.562e+04  99.0000 
OBS: 59818.3191 u WFD -1.8777e-02  1.791e-02    0  1.000 41.360  1.71 1.031e+03  99.0000 
OBS: 59819.2201 u WFD -9.8885e-03  3.938e-02    0  1.000 41.050  3.09 9.424e+02  99.0000 
OBS: 59823.1937 g WFD  3.9732e-03  7.431e-03    0  1.000 44.730  2.43 6.726e+03  99.0000 
OBS: 59823.4146 z WFD -6.3937e-05  4.560e-02    0  1.000 43.500  1.96 1.648e+04  99.0000 
OBS: 59824.2407 i WFD  1.0350e-02  1.219e-02    0  1.000 44.580  1.62 1.442e+04  99.0000 
OBS: 59832.1571 Y WFD  1.2608e-01  9.539e-02    0  1.000 43.270  2.00 2.734e+04  99.0000 
OBS: 59843.3946 z WFD -7.3763e-02  3.782e-02    0  1.000 43.490  1.67 1.590e+04  99.0000 
OBS: 59844.2008 r WFD  1.0120e-02  6.250e-03    0  1.000 44.840  1.42 1.071e+04  99.0000 
OBS: 59849.1227 r WFD -2.7473e-03  8.671e-03    0  1.000 45.550  2.56 1.586e+04  99.0000 
OBS: 59850.1457 i WFD  1.8524e-03  1.547e-02    0  1.000 44.580  2.00 1.482e+04  99.0000 
OBS: 59856.0991 i WFD  1.6379e-02  2.129e-02    0  1.000 44.570  2.09 1.934e+04  99.0000 
OBS: 59862.0873 z WFD  1.5875e-02  5.089e-02    0  1.000 44.260  1.69 4.297e+04  99.0000 
OBS: 59863.2782 z WFD  5.5829e-03  2.429e-02    0  1.000 45.040  1.48 4.803e+04  99.0000 
OBS: 59871.0722 r WFD  3.5292e-03  8.127e-03    0  1.000 44.800  1.71 1.115e+04  99.0000 
OBS: 59874.1335 u WFD -1.1626e-02  1.948e-02    0  1.000 41.280  1.76 1.012e+03  99.0000 
OBS: 59879.1109 g WFD -2.6557e-04  4.270e-03    0  1.000 44.840  1.53 6.793e+03  99.0000 
OBS: 59884.0130 Y WFD  5.0228e-02  5.946e-02    0  1.000 43.250  1.59 2.105e+04  99.0000 
OBS: 59895.1934 i WFD -3.1299e-02  2.173e-02    0  1.000 44.620  1.99 2.171e+04  99.0000 
OBS: 59908.0728 u WFD -2.6875e-03  2.926e-02    0  1.000 41.290  2.71 9.961e+02  99.0000 
OBS: 59910.0379 z WFD -3.6908e-02  3.050e-02    0  1.000 43.510  1.62 1.346e+04  99.0000 
OBS: 59918.0306 Y WFD -5.1199e-02  6.845e-02    0  1.000 42.610  1.23 1.737e+04  99.0000 
OBS: 59923.1202 i WFD  1.2369e-02  1.115e-02    0  1.000 45.830  1.56 4.330e+04  99.0000 
OBS: 59942.0338 Y WFD  1.3641e-01  1.187e-01    0  1.000 42.620  1.53 2.444e+04  99.0000 
