SURVEY:   LSST
SNID:     1258418
IAUC:     NULL
SNTYPE:   110
RA:       137.740048  # deg
DEC:      -19.464156  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0842 +- 0.0042  # MW E(B-V) 
PEAKMJD:  60287.348     # estimate for LC fit codes
MJD_TRIGGER:       60268.348  
MJD_DETECT_FIRST:  60262.301  
MJD_DETECT_LAST:   60652.266  

REDSHIFT_HELIO:   0.976848 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.978921 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940285363  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9768  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          137.739843    # deg 
HOSTGAL_DEC:         -19.464161    # deg 
HOSTGAL_SNSEP:       0.304       # arcsec 
HOSTGAL_DDLR:        0.591       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.602 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.841
HOSTGAL_SQRADIUS:     4.575   # Ixx + Iyy
HOSTGAL_MAG:     29.69  28.42  26.97  26.01  25.12  24.69 # ugrizY
HOSTGAL_MAGERR:  26.62   0.79   0.14   0.11   0.08   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3418    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97685  
SIM_REDSHIFT_CMB:    0.97893  
SIM_REDSHIFT_HOST:   0.98122  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940285363 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.751 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.602 -9.000 
SIM_DLMU:            44.0408   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0152   # mag 
SIM_RA:              137.740051     # deg  
SIM_DEC:             -19.464155      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0878   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60287.348    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5942e-06 
SIM_SALT2x1:         -0.5269 
SIM_SALT2c:          -0.0482 
SIM_SALT2mB:         24.6000 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -355.79  # days 
SIM_TRESTMAX:        194.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.00  28.34  25.43  24.35  24.13  24.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2750 u WFD -3.6966e-02  1.817e-02    0  1.000 41.360  1.73 1.034e+03  99.0000 
OBS: 59588.1560 Y WFD  9.1854e-02  8.928e-02    0  1.000 42.530  1.87 1.384e+04  99.0000 
OBS: 59589.3432 i WFD  3.1071e-02  2.080e-02    0  1.000 43.830  1.96 1.019e+04  99.0000 
OBS: 59594.1832 Y WFD  4.7658e-02  7.746e-02    0  1.000 42.580  1.63 1.443e+04  99.0000 
OBS: 59597.1576 Y WFD -1.2859e-01  1.399e-01    0  1.000 42.570  2.42 1.740e+04  99.0000 
OBS: 59598.3271 z WFD -8.9658e-02  8.394e-02    0  1.000 43.530  2.55 2.398e+04  99.0000 
OBS: 59623.0807 z WFD -1.4424e-02  3.712e-02    0  1.000 44.260  2.01 2.635e+04  99.0000 
OBS: 59625.0652 Y WFD -1.6580e-01  9.553e-02    0  1.000 42.540  1.62 1.726e+04  99.0000 
OBS: 59626.0600 z WFD -6.9918e-02  3.891e-02    0  1.000 44.260  1.49 3.726e+04  99.0000 
OBS: 59631.2645 i WFD  2.0360e-03  1.623e-02    0  1.000 45.050  1.73 2.771e+04  99.0000 
OBS: 59653.1020 Y WFD  4.1851e-02  8.180e-02    0  1.000 42.600  1.73 1.463e+04  99.0000 
OBS: 59655.1064 Y WFD  1.5908e-02  1.193e-01    0  1.000 42.610  2.24 1.662e+04  99.0000 
OBS: 59658.1160 z WFD -8.6146e-03  2.844e-02    0  1.000 44.280  1.57 2.633e+04  99.0000 
OBS: 59681.0117 Y WFD -7.7540e-02  6.401e-02    0  1.000 42.600  1.44 1.375e+04  99.0000 
OBS: 59682.0755 Y WFD  4.6529e-02  5.682e-02    0  1.000 42.580  1.19 1.450e+04  99.0000 
OBS: 59684.0815 Y WFD  3.4140e-02  6.593e-02    0  1.000 42.580  1.29 1.552e+04  99.0000 
OBS: 59686.0925 Y WFD -1.8583e-02  6.909e-02    0  1.000 42.580  1.36 1.543e+04  99.0000 
OBS: 59711.9860 Y WFD  2.9726e-02  7.556e-02    0  1.000 42.580  1.64 1.399e+04  99.0000 
OBS: 59713.0061 Y WFD -2.0384e-01  9.223e-02    0  1.000 42.580  1.94 1.444e+04  99.0000 
OBS: 59714.0612 Y WFD -7.1539e-02  1.216e-01    0  1.000 42.540  2.25 1.581e+04  99.0000 
OBS: 59723.9633 z WFD  9.5403e-03  2.637e-02    0  1.000 44.260  1.80 2.091e+04  99.0000 
OBS: 59872.3701 z WFD -1.6034e-02  3.967e-02    0  1.000 43.480  1.57 1.758e+04  99.0000 
OBS: 59875.3441 r WFD -1.1756e-02  1.495e-02    0  1.000 44.010  2.04 8.307e+03  99.0000 
OBS: 59878.3651 z WFD -4.7080e-03  2.537e-02    0  1.000 44.240  1.51 2.354e+04  99.0000 
OBS: 59880.3639 z WFD -2.1659e-02  2.718e-02    0  1.000 44.250  1.37 2.805e+04  99.0000 
OBS: 59883.3608 z WFD -3.0042e-02  3.532e-02    0  1.000 43.490  1.53 1.621e+04  99.0000 
OBS: 59887.3593 z WFD -1.8080e-02  4.108e-02    0  1.000 43.500  1.76 1.654e+04  99.0000 
OBS: 59896.3308 i WFD  9.5476e-02  4.556e-02    0  1.000 43.860  2.68 1.678e+04  99.0000 
OBS: 59899.3326 i WFD -3.6524e-02  2.357e-02    0  1.000 44.590  2.40 1.899e+04  99.0000 
OBS: 59901.3219 r WFD -4.2931e-03  1.524e-02    0  1.000 44.090  2.02 9.205e+03  99.0000 
OBS: 59902.3515 z WFD  2.6382e-02  5.842e-02    0  1.000 43.510  2.60 1.607e+04  99.0000 
OBS: 59905.2946 u WFD  4.5192e-02  2.702e-02    0  1.000 41.820  2.98 1.363e+03  99.0000 
OBS: 59906.2811 r WFD  7.5485e-03  1.167e-02    0  1.000 44.780  2.43 1.106e+04  99.0000 
OBS: 59907.3479 z WFD -4.9647e-02  2.684e-02    0  1.000 44.260  1.65 2.321e+04  99.0000 
OBS: 59908.3111 i WFD -5.8836e-03  1.511e-02    0  1.000 44.580  1.98 1.462e+04  99.0000 
OBS: 59911.2913 r WFD  1.0775e-03  7.398e-03    0  1.000 44.820  1.63 1.085e+04  99.0000 
OBS: 59918.2556 Y WFD -2.3158e-02  7.199e-02    0  1.000 43.270  2.01 2.053e+04  99.0000 
