SURVEY:   LSST
SNID:     1269528
IAUC:     NULL
SNTYPE:   110
RA:       239.807094  # deg
DEC:      -4.091448  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2633 +- 0.0132  # MW E(B-V) 
PEAKMJD:  59740.266     # estimate for LC fit codes
MJD_TRIGGER:       59766.992  
MJD_DETECT_FIRST:  59711.133  
MJD_DETECT_LAST:   60032.297  

REDSHIFT_HELIO:   0.909775 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.910522 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063848844  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9098  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          239.807025    # deg 
HOSTGAL_DEC:         -4.091312    # deg 
HOSTGAL_SNSEP:       0.265       # arcsec 
HOSTGAL_DDLR:        0.333       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.346 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.121
HOSTGAL_SQRADIUS:     15.472   # Ixx + Iyy
HOSTGAL_MAG:     24.53  24.21  23.54  22.58  22.10  21.91 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14528    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90978  
SIM_REDSHIFT_CMB:    0.91052  
SIM_REDSHIFT_HOST:   0.86701  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063848844 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.258 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.346 -9.000 
SIM_DLMU:            43.8479   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0745   # mag 
SIM_RA:              239.807098     # deg  
SIM_DEC:             -4.091448      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2500   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59740.266    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0665e-06 
SIM_SALT2x1:         -1.0186 
SIM_SALT2c:          0.0714 
SIM_SALT2mB:         24.8469 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -44.47  # days 
SIM_TRESTMAX:        425.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.53  29.46  26.15  24.86  24.58  24.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3340 Y WFD -2.1131e-02  5.897e-02    0  1.000 44.070  2.34 3.018e+04  99.0000 
OBS: 59656.4039 z WFD  4.9122e-02  5.684e-02    0  1.000 44.280  2.46 3.358e+04  99.0000 
OBS: 59657.4062 z WFD -5.2711e-02  6.537e-02    0  1.000 44.280  2.37 4.009e+04  99.0000 
OBS: 59672.4060 z WFD -3.2080e-02  4.505e-02    0  1.000 43.480  2.11 1.485e+04  99.0000 
OBS: 59678.4169 z WFD -4.8748e-02  6.770e-02    0  1.000 43.490  2.37 2.006e+04  99.0000 
OBS: 59680.2271 i WFD -1.0971e-02  1.130e-02    0  1.000 45.330  1.73 2.497e+04  99.0000 
OBS: 59710.2408 i WFD  1.5431e-02  1.542e-02    0  1.000 44.610  1.67 1.818e+04  99.0000 
OBS: 59711.1317 Y WFD  4.6936e-01  5.752e-02 4096  1.000 43.730  1.97 2.557e+04  28.2825 
OBS: 59766.9916 Y WFD  7.5670e+00  1.211e-01 6144  1.000 42.530  2.55 1.377e+04  25.2677 
OBS: 59767.9716 Y WFD  7.4622e+00  7.022e-02 4096  1.000 43.280  1.94 2.093e+04  25.3135 
OBS: 59772.0430 Y WFD  6.1617e+00  4.800e-02 4096  1.000 44.330  1.85 3.948e+04  25.5208 
OBS: 59773.1352 Y WFD  5.5888e+00  1.457e-01 4096  1.000 42.570  2.51 1.747e+04  25.5798 
OBS: 59774.0670 z WFD  3.8112e+00  1.596e-02 4096  1.000 46.520  2.07 8.816e+04  26.0430 
OBS: 59775.1473 z WFD  3.6800e+00  4.461e-02 4096  1.000 44.250  2.22 2.841e+04  26.1077 
OBS: 59780.1044 r WFD  2.3704e-01  9.173e-03 4096  1.000 44.820  1.94 1.130e+04  29.0044 
OBS: 59787.9730 z WFD  1.8711e+00  4.316e-02 4096  1.000 43.500  2.12 1.442e+04  26.7922 
OBS: 59790.0924 g WFD  4.7368e-02  7.871e-03    0  1.000 44.780  2.50 7.251e+03  30.8165 
OBS: 59790.9996 u WFD  1.7310e-03  2.259e-02    0  1.000 41.290  1.98 1.053e+03  99.0000 
OBS: 59809.0413 r WFD  1.0794e-01  8.189e-03 4096  1.000 44.810  1.65 1.175e+04  29.8766 
OBS: 59810.0414 r WFD  1.0753e-01  7.956e-03 4096  1.000 44.800  1.59 1.174e+04  29.9101 
OBS: 59819.0278 u WFD -3.8136e-02  2.834e-02    0  1.000 41.070  2.13 1.002e+03  99.0000 
OBS: 59820.0207 i WFD  4.4232e-01  1.754e-02 4096  1.000 44.560  2.06 1.602e+04  28.3371 
OBS: 59980.3742 Y WFD  2.6301e-01  8.643e-02    0  1.000 42.520  1.57 1.582e+04  29.0059 
OBS: 59992.3706 g WFD  2.2447e-02  1.075e-02    0  1.000 44.080  2.29 5.673e+03  32.2819 
OBS: 59993.3959 z WFD  1.9276e-01  7.188e-02    0  1.000 43.520  1.96 2.647e+04  29.2222 
OBS: 59997.3611 u WFD -2.4505e-02  3.357e-02    0  1.000 41.110  2.61 1.006e+03  99.0000 
OBS: 60000.3564 g WFD  1.3586e-02  5.622e-03    0  1.000 44.800  1.76 7.495e+03  32.3718 
OBS: 60002.3656 r WFD  2.6674e-02  1.513e-02    0  1.000 44.070  2.21 8.200e+03  32.8602 
OBS: 60003.3247 i WFD  8.2613e-02  1.868e-02    0  1.000 44.560  2.24 1.569e+04  30.1953 
OBS: 60008.3042 Y WFD  1.9335e-01  1.456e-01    0  1.000 42.520  2.76 1.516e+04  29.2945 
OBS: 60008.3971 z WFD  2.1107e-01  4.362e-02 4096  1.000 43.510  2.00 1.560e+04  29.3576 
OBS: 60009.3209 Y WFD  2.8169e-01  6.266e-02    0  1.000 44.050  2.41 3.058e+04  29.3048 
OBS: 60011.3305 Y WFD  2.3514e-01  5.938e-02    0  1.000 44.070  2.22 3.204e+04  29.3252 
OBS: 60018.4027 z WFD  1.9176e-01  4.724e-02    0  1.000 43.520  2.02 1.688e+04  29.4473 
OBS: 60019.3712 i WFD  6.8364e-02  1.297e-02 4096  1.000 45.030  1.92 1.958e+04  30.3494 
OBS: 60020.3745 r WFD  1.6561e-02  1.101e-02    0  1.000 44.100  1.61 8.418e+03  33.0603 
