SURVEY:   LSST
SNID:     1102568
IAUC:     NULL
SNTYPE:   132
RA:       336.472622  # deg
DEC:      -30.853822  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60040.863     # estimate for LC fit codes
MJD_TRIGGER:       60059.398  
MJD_DETECT_FIRST:  60053.418  
MJD_DETECT_LAST:   60224.996  

REDSHIFT_HELIO:   1.500145 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.497763 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8942698478  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5001  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          336.472535    # deg 
HOSTGAL_DEC:         -30.853859    # deg 
HOSTGAL_SNSEP:       0.140       # arcsec 
HOSTGAL_DDLR:        0.400       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.506 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.286
HOSTGAL_SQRADIUS:     8.370   # Ixx + Iyy
HOSTGAL_MAG:     24.60  24.65  24.75  24.61  24.46  23.84 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.03   0.03   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           567    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50014  
SIM_REDSHIFT_CMB:    1.49777  
SIM_REDSHIFT_HOST:   1.47034  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8942698478 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.943 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.506 -9.000 
SIM_DLMU:            45.1871   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0251   # mag 
SIM_RA:              336.472626     # deg  
SIM_DEC:             -30.853823      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60040.863    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -115.15  # days 
SIM_TRESTMAX:        248.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.57  27.44  27.12  27.29  27.46  27.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2493 g WFD -1.7993e-03  6.421e-03    0  1.000 45.520  2.97 9.844e+03  99.0000 
OBS: 59767.4412 z WFD  9.9192e-04  5.112e-02    0  1.000 43.510  2.10 1.741e+04  99.0000 
OBS: 59770.2724 Y WFD  2.5518e-02  7.087e-02    0  1.000 42.570  1.61 1.324e+04  99.0000 
OBS: 59771.1947 z WFD  2.3177e-02  3.187e-02    0  1.000 44.250  1.75 2.575e+04  99.0000 
OBS: 59773.3490 Y WFD -1.0778e-01  4.624e-02    0  1.000 43.800  1.53 2.823e+04  99.0000 
OBS: 59774.4151 z WFD -8.9178e-02  7.930e-02    0  1.000 43.530  2.13 2.712e+04  99.0000 
OBS: 59778.4426 Y WFD -6.6932e-02  2.057e-01    0  1.000 42.550  2.81 2.162e+04  99.0000 
OBS: 59781.3767 r WFD  6.3598e-03  1.153e-02    0  1.000 44.870  2.15 1.342e+04  99.0000 
OBS: 59791.1367 u WFD  2.4683e-02  2.388e-02    0  1.000 41.810  2.58 1.379e+03  99.0000 
OBS: 59793.1401 r WFD -1.4204e-02  1.271e-02    0  1.000 44.800  2.62 1.138e+04  99.0000 
OBS: 59793.2949 i WFD -1.5174e-02  1.743e-02    0  1.000 44.590  2.37 1.422e+04  99.0000 
OBS: 59798.1147 Y WFD -5.1739e-02  6.669e-02    0  1.000 43.260  1.86 2.037e+04  99.0000 
OBS: 59799.1389 Y WFD -3.0186e-02  4.286e-02    0  1.000 43.750  1.55 2.467e+04  99.0000 
OBS: 59806.3558 z WFD  1.9334e-02  2.791e-02    0  1.000 45.010  1.95 4.074e+04  99.0000 
OBS: 59807.3440 Y WFD  3.9294e-02  6.632e-02    0  1.000 43.310  1.93 2.044e+04  99.0000 
OBS: 59808.1047 g WFD  5.4153e-03  3.864e-03    0  1.000 45.520  1.73 1.017e+04  99.0000 
OBS: 59808.3691 i WFD -1.4502e-02  2.750e-02    0  1.000 43.820  1.74 1.504e+04  99.0000 
OBS: 59813.2448 i WFD  1.0446e-02  1.427e-02    0  1.000 44.590  1.92 1.437e+04  99.0000 
OBS: 59819.1030 u WFD  9.7515e-03  1.401e-02    0  1.000 42.030  1.72 1.486e+03  99.0000 
OBS: 59821.1827 r WFD  7.7582e-03  7.501e-03    0  1.000 44.860  1.69 1.100e+04  99.0000 
OBS: 59822.0948 i WFD  1.1413e-02  1.883e-02    0  1.000 44.580  2.42 1.491e+04  99.0000 
OBS: 59826.0640 z WFD -1.2442e-02  4.207e-02    0  1.000 44.240  2.76 2.135e+04  99.0000 
OBS: 59835.0154 r WFD -4.0046e-04  8.021e-03    0  1.000 44.790  1.62 1.151e+04  99.0000 
OBS: 59841.9787 Y WFD  6.1693e-03  2.003e-01    0  1.000 42.520  2.02 2.849e+04  99.0000 
OBS: 59843.0126 i WFD  1.5049e-02  9.135e-03    0  1.000 45.320  1.60 2.163e+04  99.0000 
OBS: 59845.9901 z WFD  8.5133e-02  5.035e-02    0  1.000 43.490  2.22 1.592e+04  99.0000 
OBS: 59852.9889 Y WFD -1.1011e-01  7.243e-02    0  1.000 43.740  1.85 3.460e+04  99.0000 
OBS: 59856.0194 Y WFD  4.7862e-02  6.348e-02    0  1.000 43.330  1.98 1.943e+04  99.0000 
OBS: 59861.1188 Y WFD  2.3657e-02  8.740e-02    0  1.000 42.610  1.61 1.695e+04  99.0000 
OBS: 59862.0311 z WFD -9.3955e-03  1.774e-02    0  1.000 45.040  1.22 4.256e+04  99.0000 
OBS: 59864.1398 i WFD -1.4204e-02  2.125e-02    0  1.000 44.630  1.71 2.493e+04  99.0000 
OBS: 59868.0121 Y WFD  1.1523e-01  5.980e-02    0  1.000 42.570  1.42 1.267e+04  99.0000 
OBS: 59870.0091 Y WFD  9.7997e-03  5.411e-02    0  1.000 43.330  1.81 1.811e+04  99.0000 
OBS: 59874.0047 z WFD  3.6795e-02  2.649e-02    0  1.000 43.520  1.33 1.438e+04  99.0000 
