SURVEY:   LSST
SNID:     1160694
IAUC:     NULL
SNTYPE:   121
RA:       42.244432  # deg
DEC:      -30.683268  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0214 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60078.535     # estimate for LC fit codes
MJD_TRIGGER:       60131.430  
MJD_DETECT_FIRST:  60127.438  
MJD_DETECT_LAST:   60550.242  

REDSHIFT_HELIO:   0.653109 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.652219 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           7695    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63872  
SIM_REDSHIFT_CMB:    0.63783  
SIM_REDSHIFT_HOST:   0.65311  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938146015 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.121 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.060 -9.000 
SIM_DLMU:            42.9016   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0444   # mag 
SIM_RA:              42.244431     # deg  
SIM_DEC:             -30.683268      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0202   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60078.535    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -165.60  # days 
SIM_TRESTMAX:        363.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.08  27.26  25.36  24.73  24.49  24.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59807.3147 Y WFD  3.5224e-02  2.595e-02    0  1.000 45.060  1.66 4.661e+04  99.0000 
OBS: 59807.4287 z WFD  9.9411e-03  5.551e-02    0  1.000 43.540  1.92 2.125e+04  99.0000 
OBS: 59812.3287 g WFD  1.2870e-03  6.676e-03    0  1.000 44.830  2.25 7.156e+03  99.0000 
OBS: 59813.3614 i WFD -4.1229e-02  1.453e-02    0  1.000 43.840  1.43 9.844e+03  99.0000 
OBS: 59817.2648 r WFD  2.8382e-03  7.851e-03    0  1.000 44.790  1.69 1.080e+04  99.0000 
OBS: 59818.2725 u WFD  6.5760e-03  1.416e-02    0  1.000 42.350  2.05 1.692e+03  99.0000 
OBS: 59819.2671 u WFD -1.5773e-02  2.794e-02    0  1.000 41.160  2.34 9.771e+02  99.0000 
OBS: 59820.3786 i WFD  7.3446e-03  1.151e-02    0  1.000 44.590  1.62 1.374e+04  99.0000 
OBS: 59821.2992 r WFD -9.6272e-03  9.275e-03    0  1.000 44.830  2.16 1.036e+04  99.0000 
OBS: 59822.2642 i WFD -1.7321e-02  1.579e-02    0  1.000 44.570  2.05 1.462e+04  99.0000 
OBS: 59824.2471 i WFD -7.6552e-03  1.379e-02    0  1.000 44.570  1.76 1.487e+04  99.0000 
OBS: 59827.2485 z WFD  1.1529e-03  1.826e-02    0  1.000 45.000  1.69 3.049e+04  99.0000 
OBS: 59832.2372 Y WFD  2.5874e-02  6.892e-02    0  1.000 43.300  1.71 2.376e+04  99.0000 
OBS: 59835.2070 Y WFD -2.6701e-02  5.453e-02    0  1.000 43.290  1.40 2.275e+04  99.0000 
OBS: 59836.3565 z WFD -3.3284e-02  2.984e-02    0  1.000 44.280  1.74 2.493e+04  99.0000 
OBS: 59839.1812 g WFD -2.5848e-03  9.705e-03    0  1.000 43.910  2.18 4.601e+03  99.0000 
OBS: 59840.2612 r WFD -1.2906e-03  7.678e-03    0  1.000 44.850  1.62 1.164e+04  99.0000 
OBS: 59842.1853 r WFD -1.2252e-02  1.149e-02    0  1.000 44.040  1.74 7.691e+03  99.0000 
OBS: 59844.3967 z WFD -8.9492e-04  3.841e-02    0  1.000 43.510  1.68 1.635e+04  99.0000 
OBS: 59850.1430 i WFD -2.4211e-02  1.796e-02    0  1.000 44.550  2.16 1.550e+04  99.0000 
OBS: 59851.1935 u WFD -2.9985e-02  2.910e-02    0  1.000 41.230  2.55 9.961e+02  99.0000 
OBS: 59854.1389 Y WFD -3.1987e-02  1.018e-01    0  1.000 42.490  2.01 1.416e+04  99.0000 
OBS: 59859.2041 Y WFD -6.4048e-02  5.716e-02    0  1.000 43.330  1.72 2.013e+04  99.0000 
OBS: 59861.1440 Y WFD -5.4458e-02  6.708e-02    0  1.000 43.750  1.96 3.053e+04  99.0000 
OBS: 59862.3486 z WFD  4.2656e-03  3.371e-02    0  1.000 44.280  1.46 3.356e+04  99.0000 
OBS: 59863.3053 z WFD  2.2148e-03  2.883e-02    0  1.000 44.290  1.37 3.087e+04  99.0000 
OBS: 59866.2015 i WFD  5.3523e-03  1.098e-02    0  1.000 45.830  1.76 3.778e+04  99.0000 
OBS: 59867.2115 r WFD  1.9741e-03  1.102e-02    0  1.000 44.930  1.59 1.833e+04  99.0000 
OBS: 59877.1426 r WFD  8.7558e-03  4.560e-03    0  1.000 45.590  1.49 1.486e+04  99.0000 
OBS: 59879.0712 g WFD -7.9302e-03  5.866e-03    0  1.000 44.730  1.93 6.685e+03  99.0000 
OBS: 59887.1899 i WFD -3.1594e-03  1.506e-02    0  1.000 44.640  1.31 2.328e+04  99.0000 
OBS: 59904.0298 z WFD -5.9171e-02  3.615e-02    0  1.000 43.490  1.73 1.467e+04  99.0000 
OBS: 59908.0289 z WFD  1.2713e-01  5.538e-02    0  1.000 43.500  2.62 1.498e+04  99.0000 
OBS: 59909.0950 u WFD  1.0601e-02  1.891e-02    0  1.000 41.340  1.80 1.015e+03  99.0000 
OBS: 59915.0410 z WFD -5.3584e-02  2.962e-02    0  1.000 44.270  1.78 2.396e+04  99.0000 
OBS: 59923.1447 i WFD -1.9694e-02  1.912e-02    0  1.000 44.640  1.52 2.547e+04  99.0000 
OBS: 59926.1560 r WFD -2.5594e-03  5.948e-03    0  1.000 45.650  1.36 2.245e+04  99.0000 
OBS: 59934.0878 u WFD -7.4308e-04  1.380e-02    0  1.000 41.390  1.35 1.034e+03  99.0000 
OBS: 59944.1550 i WFD -2.8198e-02  1.494e-02    0  1.000 44.600  1.37 2.128e+04  99.0000 
OBS: 59945.0584 Y WFD -1.1888e-02  4.686e-02    0  1.000 43.350  1.52 1.903e+04  99.0000 
OBS: 59949.0771 z WFD  7.8386e-02  3.274e-02    0  1.000 44.280  1.85 2.573e+04  99.0000 
OBS: 59950.1324 Y WFD  2.6915e-01  1.004e-01    0  1.000 42.560  1.97 1.519e+04  99.0000 
OBS: 59957.0464 z WFD  5.7056e-03  3.515e-02    0  1.000 43.510  1.77 1.420e+04  99.0000 
OBS: 59968.1046 u WFD -1.4248e-02  3.235e-02    0  1.000 41.080  2.55 9.645e+02  99.0000 
OBS: 59978.0768 Y WFD  8.1599e-03  6.845e-02    0  1.000 42.540  1.35 1.484e+04  99.0000 
OBS: 59991.0192 Y WFD  8.4501e-02  1.510e-01    0  1.000 42.580  1.95 2.351e+04  99.0000 
OBS: 59992.0216 z WFD -6.6979e-03  4.126e-02    0  1.000 43.510  1.49 1.981e+04  99.0000 
OBS: 60005.0177 z WFD -1.0979e-03  4.169e-02    0  1.000 43.480  1.61 1.801e+04  99.0000 
OBS: 60009.0147 Y WFD -6.5477e-02  1.598e-01    0  1.000 42.500  2.73 1.652e+04  99.0000 
OBS: 60127.4367 Y WFD  5.6553e+00  4.482e-02 4096  1.000 43.770  1.58 2.577e+04  25.6098 
OBS: 60131.4282 z WFD  4.1531e+00  2.431e-02 6144  1.000 45.020  1.94 3.599e+04  25.9598 
OBS: 60132.4366 Y WFD  5.1636e+00  8.332e-02 4096  1.000 42.580  1.70 1.488e+04  25.7054 
OBS: 60138.3850 i WFD  1.9841e+00  2.206e-02 4096  1.000 44.570  2.76 1.517e+04  26.7419 
OBS: 60142.3533 i WFD  2.0187e+00  1.819e-02 4096  1.000 44.550  2.19 1.547e+04  26.7357 
OBS: 60143.4169 r WFD  7.8213e-01  1.275e-02 4096  1.000 44.080  2.07 7.444e+03  27.7523 
OBS: 60144.3731 g WFD  1.9010e-01  3.865e-03 4096  1.000 45.520  1.87 9.408e+03  29.3229 
OBS: 60158.3756 Y WFD  3.8488e+00  7.031e-02 4096  1.000 42.580  1.43 1.493e+04  26.0415 
OBS: 60160.3711 z WFD  3.3560e+00  1.907e-02 4096  1.000 45.030  1.51 3.661e+04  26.1866 
OBS: 60162.2944 Y WFD  3.6485e+00  6.010e-02 4096  1.000 43.710  1.95 2.650e+04  26.0532 
OBS: 60162.3278 i WFD  1.8942e+00  1.659e-02 4096  1.000 45.360  1.93 3.376e+04  26.8057 
OBS: 60164.3459 r WFD  7.6290e-01  1.210e-02 4096  1.000 45.640  2.61 2.357e+04  27.7826 
OBS: 60168.2835 r WFD  7.5305e-01  9.656e-03 4096  1.000 44.020  1.43 7.716e+03  27.7880 
OBS: 60175.2541 r WFD  6.9458e-01  9.204e-03 4096  1.000 44.770  1.92 1.094e+04  27.8722 
OBS: 60183.2357 Y WFD  3.0469e+00  1.424e-01 4096  1.000 42.510  2.78 1.458e+04  26.2803 
OBS: 60184.2419 Y WFD  2.7902e+00  1.072e-01 4096  1.000 42.510  2.09 1.460e+04  26.2913 
OBS: 60187.3384 z WFD  2.6665e+00  2.850e-02 4096  1.000 45.050  2.00 4.209e+04  26.4490 
OBS: 60193.3291 i WFD  1.4908e+00  1.773e-02 4096  1.000 44.610  2.06 1.695e+04  27.0585 
OBS: 60196.2234 g WFD  1.0650e-01  7.200e-03 4096  1.000 44.750  2.47 6.530e+03  29.8869 
OBS: 60198.2256 u WFD -2.0829e-02  3.063e-02    0  1.000 41.150  2.55 9.740e+02  31.3435 
OBS: 60200.2760 u WFD -3.2130e-03  2.425e-02    0  1.000 41.230  2.18 9.708e+02  31.3716 
OBS: 60204.1975 i WFD  1.4050e+00  1.345e-02 4096  1.000 44.560  1.68 1.505e+04  27.1352 
OBS: 60206.2369 r WFD  5.8786e-01  6.641e-03 4096  1.000 44.830  1.53 1.046e+04  28.0780 
OBS: 60207.2171 i WFD  1.3773e+00  1.987e-02 4096  1.000 44.580  2.62 1.452e+04  27.1673 
OBS: 60211.2169 r WFD  5.8617e-01  1.572e-02 4096  1.000 44.890  2.30 1.742e+04  28.0609 
OBS: 60212.1514 Y WFD  2.1997e+00  1.069e-01 4096  1.000 42.490  2.04 1.464e+04  26.6628 
OBS: 60216.2121 z WFD  2.0039e+00  3.916e-02 4096  1.000 44.280  1.73 3.290e+04  26.7439 
OBS: 60217.1475 Y WFD  2.0179e+00  8.187e-02 4096  1.000 43.280  1.84 2.574e+04  26.6990 
OBS: 60221.1502 r WFD  5.4209e-01  1.203e-02 4096  1.000 44.820  2.16 1.331e+04  28.1866 
OBS: 60242.1190 Y WFD  1.7562e+00  6.487e-02 4096  1.000 42.560  1.35 1.432e+04  26.9112 
OBS: 60242.2706 i WFD  1.0014e+00  1.940e-02 4096  1.000 44.630  1.72 2.262e+04  27.4809 
OBS: 60243.1103 z WFD  1.5682e+00  2.652e-02 4096  1.000 44.260  1.37 2.761e+04  27.0493 
OBS: 60246.1267 Y WFD  1.7066e+00  8.911e-02 4096  1.000 42.590  1.60 1.707e+04  26.9522 
OBS: 60249.2489 i WFD  9.9382e-01  2.174e-02 4096  1.000 45.390  2.71 3.240e+04  27.5499 
OBS: 60260.0966 u WFD  2.8236e-02  3.567e-02    0  1.000 41.200  3.11 9.740e+02  32.1126 
OBS: 60264.0127 z WFD  1.1763e+00  6.303e-02 4096  1.000 43.500  1.84 2.427e+04  27.2704 
OBS: 60267.0372 Y WFD  1.5244e+00  9.822e-02 4096  1.000 42.550  2.15 1.349e+04  27.1550 
OBS: 60271.0632 z WFD  1.1715e+00  2.809e-02 4096  1.000 44.270  1.64 2.466e+04  27.3484 
OBS: 60279.0601 g WFD  2.3320e-02  4.765e-03 4096  1.000 45.570  2.49 9.123e+03  31.1292 
OBS: 60295.0405 z WFD  8.9857e-01  4.017e-02 4096  1.000 43.520  1.99 1.457e+04  27.6230 
OBS: 60313.0418 z WFD  6.7416e-01  3.708e-02 4096  1.000 43.520  1.68 1.593e+04  27.8215 
OBS: 60316.0600 Y WFD  9.0477e-01  4.646e-02 4096  1.000 43.340  1.60 1.775e+04  27.5451 
OBS: 60331.0753 Y WFD  8.8089e-01  1.007e-01 4096  1.000 42.580  2.18 1.402e+04  27.6859 
OBS: 60332.0896 Y WFD  1.1122e+00  9.613e-02 4096  1.000 42.560  1.97 1.455e+04  27.6957 
OBS: 60335.0447 z WFD  5.2603e-01  6.119e-02 4096  1.000 44.280  2.91 3.056e+04  28.0580 
OBS: 60338.1141 i WFD  5.2189e-01  4.301e-02 4096  1.000 43.820  2.40 1.705e+04  28.3521 
OBS: 60344.0922 r WFD  1.5957e-01  1.597e-02 4096  1.000 44.010  2.23 8.118e+03  29.4720 
OBS: 60351.0302 z WFD  6.0944e-01  4.413e-02 4096  1.000 44.260  2.13 2.956e+04  28.2258 
OBS: 60356.0354 Y WFD  6.8927e-01  8.705e-02 4096  1.000 42.530  1.82 1.387e+04  27.9368 
