SURVEY:   LSST
SNID:     1219657
IAUC:     NULL
SNTYPE:   126
RA:       346.450654  # deg
DEC:      -28.319662  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0317 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59684.781     # estimate for LC fit codes
MJD_TRIGGER:       59771.277  
MJD_DETECT_FIRST:  59769.258  
MJD_DETECT_LAST:   59800.188  

REDSHIFT_HELIO:   1.297725 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.295414 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15658    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29205  
SIM_REDSHIFT_CMB:    1.28975  
SIM_REDSHIFT_HOST:   1.29772  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8878369515 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.870 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.510 -9.000 
SIM_DLMU:            44.7860   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1064   # mag 
SIM_RA:              346.450653     # deg  
SIM_DEC:             -28.319662      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0330   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59684.781    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        29.47  # days 
SIM_TRESTMAX:        430.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.07  29.93  28.44  27.18  26.44  26.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3357 i WFD  6.5562e-02  1.229e-02    0  1.000 45.350  2.14 2.235e+04  30.5440 
OBS: 59753.3328 g WFD  7.0404e-03  3.488e-03    0  1.000 45.640  1.52 1.167e+04  32.6446 
OBS: 59767.2252 Y WFD  3.5263e-01  1.170e-01    0  1.000 42.510  2.38 1.400e+04  28.6817 
OBS: 59769.2559 z WFD  1.1970e-01  2.399e-02 4096  1.000 44.250  1.56 2.174e+04  29.5510 
OBS: 59771.2770 z WFD  1.5374e-01  3.032e-02 6144  1.000 44.260  1.85 2.339e+04  29.5482 
OBS: 59772.2884 Y WFD  3.7176e-01  5.437e-02 4096  1.000 43.770  1.96 2.520e+04  28.7023 
OBS: 59773.3476 Y WFD  3.2569e-01  4.441e-02 4096  1.000 43.800  1.52 2.729e+04  28.7046 
OBS: 59774.4008 z WFD  2.2118e-01  4.401e-02    0  1.000 44.290  1.91 3.380e+04  29.5368 
OBS: 59779.2324 z WFD  1.6513e-01  3.710e-02 4096  1.000 44.250  2.20 2.384e+04  29.5604 
OBS: 59781.3964 r WFD  1.1180e-02  1.053e-02    0  1.000 44.870  1.95 1.352e+04  31.9828 
OBS: 59797.1536 z WFD  1.3958e-01  4.533e-02    0  1.000 44.240  2.88 2.205e+04  29.6392 
OBS: 59798.4339 Y WFD  1.8965e-01  1.158e-01    0  1.000 43.270  2.26 2.938e+04  28.9529 
OBS: 59800.1882 Y WFD  2.2140e-01  4.523e-02 4096  1.000 43.770  1.65 2.491e+04  28.9691 
OBS: 59806.4070 z WFD  1.6546e-01  6.757e-02    0  1.000 43.490  2.13 2.227e+04  29.7139 
OBS: 59807.3755 Y WFD  1.7532e-01  8.244e-02    0  1.000 42.560  1.66 1.481e+04  29.0298 
OBS: 59808.3992 i WFD  4.7365e-02  2.981e-02    0  1.000 43.830  1.84 1.556e+04  30.8654 
OBS: 59812.1695 g WFD  1.1033e-02  7.290e-03    0  1.000 44.830  2.47 7.118e+03  33.3969 
OBS: 59814.1046 i WFD  2.0000e-02  2.123e-02    0  1.000 43.810  1.82 1.100e+04  30.9317 
OBS: 59818.3597 u WFD  7.5815e-03  2.669e-02    0  1.000 41.130  2.12 1.002e+03  34.3232 
OBS: 59819.1063 u WFD -3.4910e-02  2.244e-02    0  1.000 41.150  1.81 1.006e+03  34.3331 
OBS: 59821.1750 r WFD -6.3540e-05  7.223e-03    0  1.000 44.850  1.62 1.095e+04  32.3726 
OBS: 59822.1375 i WFD  1.2635e-02  1.714e-02    0  1.000 44.580  2.23 1.472e+04  31.0368 
OBS: 59824.1237 i WFD  2.8168e-02  9.962e-03    0  1.000 45.340  1.80 2.135e+04  31.0625 
OBS: 59825.0641 z WFD  3.7897e-02  3.829e-02    0  1.000 44.230  2.45 2.169e+04  29.9426 
OBS: 59827.0647 z WFD  4.0898e-02  3.602e-02    0  1.000 44.230  2.13 2.347e+04  29.9698 
OBS: 59835.1104 Y WFD  1.9750e-01  7.554e-02    0  1.000 42.580  1.58 1.452e+04  29.3529 
