SURVEY:   LSST
SNID:     1053059
IAUC:     NULL
SNTYPE:   136
RA:       125.986929  # deg
DEC:      -3.526286  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0481 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59583.543     # estimate for LC fit codes
MJD_TRIGGER:       59584.359  
MJD_DETECT_FIRST:  59584.262  
MJD_DETECT_LAST:   59719.969  

REDSHIFT_HELIO:   1.127232 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.129187 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8814719915  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1272  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          125.986924    # deg 
HOSTGAL_DEC:         -3.526280    # deg 
HOSTGAL_SNSEP:       0.016       # arcsec 
HOSTGAL_DDLR:        0.094       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.773 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.258
HOSTGAL_SQRADIUS:     8.404   # Ixx + Iyy
HOSTGAL_MAG:     27.66  26.79  25.18  24.14  23.29  22.87 # ugrizY
HOSTGAL_MAGERR:  26.62   0.12   0.03   0.02   0.01   0.02 # ugrizY

HOSTGAL2_OBJID:       8813504563  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.1272  +- 0.0100 
HOSTGAL2_SPECZ:       0.6879  +- 0.0005 
HOSTGAL2_RA:          125.986610    # deg 
HOSTGAL2_DEC:         -3.526566    # deg 
HOSTGAL2_SNSEP:       1.345       # arcsec 
HOSTGAL2_DDLR:        3.992       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     8.696 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.164
HOSTGAL2_SQRADIUS:     9.431   # Ixx + Iyy
HOSTGAL2_MAG:     29.50  27.50  26.10  24.58  24.04  23.72 # ugrizY
HOSTGAL2_MAGERR:  26.62   0.19   0.07   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2058    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12723  
SIM_REDSHIFT_CMB:    1.12919  
SIM_REDSHIFT_HOST:   1.06400  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814719915 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.110 -0.589 
SIM_HOSTLIB(LOGMASS_TRUE):                9.773 8.696 
SIM_DLMU:            44.4246   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0086   # mag 
SIM_RA:              125.986931     # deg  
SIM_DEC:             -3.526286      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0490   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59583.543    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        0.34  # days 
SIM_TRESTMAX:        511.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.43  26.73  26.22  26.21  26.23  26.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2598 u WFD  1.0304e+00  2.464e-02 4096  1.000 41.280  2.16 1.040e+03  27.4400 
OBS: 59584.3590 z WFD  3.2756e+00  5.027e-02 6144  1.000 44.240  2.08 3.385e+04  26.2297 
OBS: 59590.1793 Y WFD  3.3250e+00  7.076e-02 4096  1.000 42.550  1.52 1.375e+04  26.2033 
OBS: 59600.1159 z WFD  3.1990e+00  3.310e-02 4096  1.000 45.000  2.22 4.205e+04  26.2327 
OBS: 59603.2645 i WFD  3.1451e+00  2.763e-02 4096  1.000 44.590  2.78 1.921e+04  26.2508 
OBS: 59614.2621 i WFD  3.0549e+00  2.007e-02 4096  1.000 44.560  2.45 1.540e+04  26.2988 
OBS: 59620.0486 Y WFD  2.5056e+00  7.084e-02 4096  1.000 43.250  1.93 2.066e+04  26.4682 
OBS: 59623.1092 z WFD  3.0948e+00  4.086e-02 4096  1.000 44.260  1.98 2.944e+04  26.2741 
OBS: 59628.1542 z WFD  3.0055e+00  2.568e-02 4096  1.000 45.030  1.64 4.541e+04  26.3040 
OBS: 59631.2143 i WFD  2.6152e+00  2.124e-02 4096  1.000 44.590  1.86 2.208e+04  26.4582 
OBS: 59633.0203 Y WFD  2.2335e+00  5.559e-02 4096  1.000 44.030  1.97 3.257e+04  26.6078 
OBS: 59657.0017 z WFD  2.3437e+00  3.795e-02 4096  1.000 44.270  1.81 3.019e+04  26.5808 
OBS: 59659.9928 Y WFD  1.9448e+00  8.177e-02 4096  1.000 43.320  1.86 2.639e+04  26.8201 
OBS: 59662.0083 Y WFD  1.8028e+00  7.877e-02 4096  1.000 42.570  1.81 1.309e+04  26.8343 
OBS: 59681.0085 Y WFD  1.5082e+00  5.015e-02 4096  1.000 43.330  1.44 2.110e+04  27.0339 
OBS: 59683.0056 Y WFD  1.4779e+00  5.900e-02 4096  1.000 42.580  1.19 1.505e+04  27.0684 
OBS: 59685.0009 Y WFD  1.4332e+00  6.166e-02 4096  1.000 42.580  1.23 1.522e+04  27.1018 
OBS: 59688.9763 z WFD  1.2362e+00  2.361e-02 4096  1.000 44.260  1.41 2.388e+04  27.2603 
OBS: 59694.9774 Y WFD  1.2843e+00  7.482e-02 4096  1.000 42.570  1.69 1.332e+04  27.2711 
OBS: 59712.0027 Y WFD  1.0755e+00  1.127e-01 4096  1.000 42.520  2.14 1.513e+04  27.4773 
OBS: 59719.9679 Y WFD  7.8138e-01  8.604e-02 4096  1.000 42.530  1.82 1.371e+04  27.6360 
OBS: 59861.3874 Y WFD  4.0412e-01  1.912e-01    0  1.000 42.520  1.90 2.892e+04  33.6482 
OBS: 59876.3498 g WFD  4.8240e-03  7.284e-03    0  1.000 44.740  2.19 7.384e+03  37.5262 
OBS: 59900.2872 r WFD  3.3637e-02  1.456e-02    0  1.000 44.810  2.33 1.480e+04  35.4471 
OBS: 59905.2811 u WFD  1.5767e-02  2.626e-02    0  1.000 41.800  2.83 1.369e+03  38.3328 
OBS: 59908.3262 i WFD -2.4604e-03  1.382e-02    0  1.000 45.020  2.18 1.821e+04  34.1401 
OBS: 59909.2824 i WFD  4.2048e-02  1.892e-02    0  1.000 44.570  2.36 1.522e+04  34.1535 
OBS: 59910.2786 g WFD  5.7238e-03  4.702e-03    0  1.000 45.520  2.18 9.822e+03  37.4606 
OBS: 59911.2596 r WFD -2.7271e-03  9.866e-03    0  1.000 44.790  2.03 1.130e+04  35.4987 
OBS: 59917.2487 z WFD -3.1647e-03  2.907e-02    0  1.000 44.240  1.69 2.410e+04  34.7166 
OBS: 59921.3095 z WFD -1.3494e-02  3.499e-02    0  1.000 44.280  1.68 3.027e+04  34.7974 
OBS: 59922.2344 z WFD -1.8024e-02  3.974e-02    0  1.000 44.260  1.64 3.457e+04  34.8158 
OBS: 59924.2839 Y WFD -3.9160e-02  4.086e-02    0  1.000 44.070  1.51 3.241e+04  35.1389 
OBS: 59932.2606 g WFD  5.5227e-03  4.084e-03    0  1.000 44.820  1.39 7.020e+03  37.5639 
OBS: 59933.2358 i WFD  1.2018e-02  1.163e-02    0  1.000 44.570  1.47 1.502e+04  34.4890 
OBS: 59943.2501 r WFD -7.8918e-03  8.870e-03    0  1.000 44.840  1.97 1.096e+04  35.6491 
OBS: 59945.2032 i WFD -6.1938e-04  1.565e-02    0  1.000 44.590  1.64 1.845e+04  34.6567 
OBS: 59950.1702 Y WFD  2.2272e-02  7.862e-02    0  1.000 43.300  1.82 2.546e+04  35.7182 
OBS: 59958.3156 r WFD -9.7756e-03  1.774e-02    0  1.000 44.110  1.73 1.275e+04  35.7199 
OBS: 59964.1123 u WFD  1.0172e-02  2.735e-02    0  1.000 41.050  2.07 9.771e+02  38.6093 
OBS: 59972.1070 r WFD  4.2479e-03  1.104e-02    0  1.000 44.820  1.95 1.353e+04  35.7847 
