SURVEY:   LSST
SNID:     1266237
IAUC:     NULL
SNTYPE:   110
RA:       41.878827  # deg
DEC:      0.388254  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0362 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60489.863     # estimate for LC fit codes
MJD_TRIGGER:       60496.434  
MJD_DETECT_FIRST:  60495.422  
MJD_DETECT_LAST:   60659.102  

REDSHIFT_HELIO:   1.266468 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.264833 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10316479519  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2665  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          41.879231    # deg 
HOSTGAL_DEC:         0.388632    # deg 
HOSTGAL_SNSEP:       0.871       # arcsec 
HOSTGAL_DDLR:        2.916       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.860 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.430
HOSTGAL_SQRADIUS:     7.184   # Ixx + Iyy
HOSTGAL_MAG:     25.91  25.96  25.56  24.83  24.21  23.58 # ugrizY
HOSTGAL_MAGERR:   0.25   0.08   0.05   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11237    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26647  
SIM_REDSHIFT_CMB:    1.26483  
SIM_REDSHIFT_HOST:   1.31799  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10316479519 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.039 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.860 -9.000 
SIM_DLMU:            44.7330   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0324   # mag 
SIM_RA:              41.878826     # deg  
SIM_DEC:             0.388254      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0329   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60489.863    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4093e-07 
SIM_SALT2x1:         -1.3116 
SIM_SALT2c:          0.0876 
SIM_SALT2mB:         25.8231 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -299.59  # days 
SIM_TRESTMAX:        81.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.04  32.50  28.58  26.40  25.52  25.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59811.3365 i WFD -2.6699e-03  1.154e-02    0  1.000 45.320  1.75 2.498e+04  99.0000 
OBS: 59812.4242 Y WFD -1.1428e-01  8.903e-02    0  1.000 43.320  1.92 2.784e+04  99.0000 
OBS: 59813.3561 i WFD -1.1109e-02  1.419e-02    0  1.000 44.570  1.74 1.548e+04  99.0000 
OBS: 59817.3534 g WFD  1.0276e-02  5.902e-03    0  1.000 44.810  1.90 7.355e+03  99.0000 
OBS: 59817.4168 z WFD -1.6394e-02  3.062e-02    0  1.000 44.250  1.67 2.592e+04  99.0000 
OBS: 59818.3666 u WFD  1.9681e-02  2.586e-02    0  1.000 41.210  2.15 1.031e+03  99.0000 
OBS: 59819.3030 u WFD  6.5506e-03  3.184e-02    0  1.000 41.120  2.49 1.009e+03  99.0000 
OBS: 59821.3806 r WFD  7.7804e-03  7.695e-03    0  1.000 45.580  2.29 1.617e+04  99.0000 
OBS: 59821.4193 z WFD -9.2408e-02  5.388e-02    0  1.000 43.510  1.87 2.061e+04  99.0000 
OBS: 59827.3226 z WFD  2.5405e-02  3.148e-02    0  1.000 43.490  1.54 1.435e+04  99.0000 
OBS: 59832.3635 Y WFD -7.3573e-03  4.298e-02    0  1.000 44.500  1.81 4.226e+04  99.0000 
OBS: 59840.4038 z WFD -4.9537e-02  5.546e-02    0  1.000 43.490  1.73 2.251e+04  99.0000 
OBS: 59841.2807 g WFD  2.2231e-02  1.372e-02    0  1.000 44.040  3.15 5.075e+03  99.0000 
OBS: 59842.3940 z WFD  9.6861e-02  4.626e-02    0  1.000 43.490  2.06 1.577e+04  99.0000 
OBS: 59845.3946 z WFD -3.0665e-03  2.733e-02    0  1.000 45.000  1.76 4.381e+04  99.0000 
OBS: 59850.3909 z WFD  3.6649e-02  5.947e-02    0  1.000 43.480  2.33 1.776e+04  99.0000 
OBS: 59851.2375 u WFD  1.8266e-02  2.634e-02    0  1.000 41.200  2.19 1.021e+03  99.0000 
OBS: 59853.3849 z WFD  2.0990e-02  3.844e-02    0  1.000 43.480  1.67 1.601e+04  99.0000 
OBS: 59854.3854 z WFD -1.0872e-02  4.589e-02    0  1.000 43.480  1.92 1.663e+04  99.0000 
OBS: 59857.2389 Y WFD  1.8985e-02  7.189e-02    0  1.000 42.550  1.53 1.388e+04  99.0000 
OBS: 59859.2693 Y WFD -9.6083e-03  6.169e-02    0  1.000 43.310  1.77 2.073e+04  99.0000 
OBS: 59860.1749 Y WFD -4.4699e-02  4.686e-02    0  1.000 44.260  1.73 3.865e+04  99.0000 
OBS: 59861.2130 Y WFD -6.5990e-02  7.899e-02    0  1.000 43.320  1.75 2.710e+04  99.0000 
OBS: 59867.3466 i WFD  2.6829e-02  3.477e-02    0  1.000 43.830  1.94 1.721e+04  99.0000 
OBS: 59868.2586 r WFD  1.7815e-02  1.109e-02    0  1.000 45.330  1.85 2.292e+04  99.0000 
OBS: 59871.2427 r WFD  1.5380e-03  8.036e-03    0  1.000 44.820  1.68 1.143e+04  99.0000 
OBS: 59876.1255 u WFD -1.9647e-02  3.049e-02    0  1.000 41.050  2.30 9.803e+02  99.0000 
OBS: 59878.1489 i WFD  3.2979e-03  8.396e-03    0  1.000 45.320  1.45 2.193e+04  99.0000 
OBS: 59879.1770 g WFD  3.9860e-03  4.516e-03    0  1.000 44.810  1.46 7.324e+03  99.0000 
OBS: 59885.1028 z WFD -3.1354e-02  2.533e-02    0  1.000 44.230  1.53 2.298e+04  99.0000 
OBS: 59897.0739 r WFD  2.7079e-03  1.093e-02    0  1.000 44.770  2.14 1.166e+04  99.0000 
OBS: 59910.0312 z WFD -4.2742e-03  4.528e-02    0  1.000 44.240  1.83 3.466e+04  99.0000 
OBS: 59912.0326 z WFD  6.2149e-02  5.435e-02    0  1.000 44.240  2.44 3.121e+04  99.0000 
OBS: 59913.0274 z WFD  3.6782e-03  3.951e-02    0  1.000 44.250  1.71 3.267e+04  99.0000 
OBS: 59920.0336 Y WFD  2.4996e-01  1.492e-01    0  1.000 42.550  2.15 2.049e+04  99.0000 
OBS: 59930.0294 Y WFD  1.2535e-01  1.355e-01    0  1.000 42.580  1.54 2.671e+04  99.0000 
OBS: 59931.0343 Y WFD -5.3929e-02  9.578e-02    0  1.000 42.570  1.53 1.883e+04  99.0000 
