SURVEY:   LSST
SNID:     1223669
IAUC:     NULL
SNTYPE:   126
RA:       219.115199  # deg
DEC:      -33.911015  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0638 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59520.727     # estimate for LC fit codes
MJD_TRIGGER:       59647.391  
MJD_DETECT_FIRST:  59636.395  
MJD_DETECT_LAST:   59800.984  

REDSHIFT_HELIO:   1.091064 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.092572 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19670    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09278  
SIM_REDSHIFT_CMB:    1.09429  
SIM_REDSHIFT_HOST:   1.09106  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815040787 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.626 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.504 -9.000 
SIM_DLMU:            44.3407   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0083   # mag 
SIM_RA:              219.115204     # deg  
SIM_DEC:             -33.911015      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0642   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59520.727    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        55.23  # days 
SIM_TRESTMAX:        491.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.94  30.06  28.79  27.24  26.01  25.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59636.3960 z WFD  5.3404e-01  2.454e-02 4096  1.000 44.280  1.46 2.442e+04  28.1849 
OBS: 59641.2969 u WFD  5.8322e-03  2.728e-02    0  1.000 41.250  2.39 1.015e+03  33.2914 
OBS: 59647.3921 z WFD  4.5486e-01  3.319e-02 6144  1.000 43.510  1.73 1.372e+04  28.2915 
OBS: 59652.2854 Y WFD  7.1734e-01  8.013e-02 4096  1.000 42.590  1.90 1.292e+04  27.8014 
OBS: 59654.2232 Y WFD  7.2318e-01  7.293e-02 4096  1.000 43.310  2.10 2.066e+04  27.8218 
OBS: 59675.1239 r WFD  3.2300e-02  1.209e-02    0  1.000 44.790  2.45 1.147e+04  31.9197 
OBS: 59676.3887 i WFD  7.8002e-02  1.885e-02 4096  1.000 44.570  2.34 1.529e+04  30.0927 
OBS: 59683.1101 Y WFD  5.6826e-01  3.522e-02 4096  1.000 44.270  1.48 3.427e+04  28.1253 
OBS: 59685.1997 Y WFD  5.3337e-01  7.495e-02 4096  1.000 42.610  1.32 1.772e+04  28.1456 
OBS: 59689.3738 z WFD  3.5085e-01  3.225e-02 4096  1.000 44.680  1.77 3.828e+04  28.6963 
OBS: 59690.1837 i WFD  8.3551e-02  1.541e-02    0  1.000 44.640  1.35 2.312e+04  30.2291 
OBS: 59713.1695 Y WFD  2.3617e-01  9.424e-02 4096  1.000 42.610  1.79 1.643e+04  28.4140 
OBS: 59750.9639 z WFD  2.2725e-01  3.831e-02 4096  1.000 43.500  1.90 1.429e+04  29.3935 
OBS: 59758.9639 z WFD  1.3089e-01  2.386e-02 4096  1.000 44.260  1.57 2.168e+04  29.4679 
OBS: 59762.9592 z WFD  1.5961e-01  3.681e-02 4096  1.000 43.510  1.67 1.576e+04  29.4556 
OBS: 59772.1415 Y WFD  2.4893e-01  6.307e-02    0  1.000 43.730  1.79 3.086e+04  28.9382 
OBS: 59783.9692 z WFD  9.7262e-02  3.626e-02    0  1.000 44.280  1.83 2.880e+04  29.6654 
OBS: 59788.0786 r WFD  2.8210e-03  1.264e-02    0  1.000 44.810  2.62 1.143e+04  32.6267 
OBS: 59790.0039 g WFD -1.8865e-04  8.897e-03    0  1.000 44.850  3.03 7.213e+03  33.5209 
OBS: 59800.0506 Y WFD  1.4032e-01  5.402e-02    0  1.000 44.050  2.09 3.039e+04  29.1849 
OBS: 59800.9844 z WFD  8.7792e-02  1.716e-02 4096  1.000 45.790  1.63 6.148e+04  29.8488 
OBS: 59802.0403 Y WFD  2.4283e-01  4.729e-02    0  1.000 44.050  1.78 3.124e+04  29.2120 
OBS: 59810.0397 r WFD  8.9005e-03  8.368e-03    0  1.000 44.790  1.59 1.223e+04  32.7542 
OBS: 59818.0119 u WFD -9.3785e-03  2.254e-02    0  1.000 41.190  1.77 1.072e+03  34.4036 
OBS: 59820.0335 i WFD  3.9302e-02  2.789e-02    0  1.000 43.790  2.17 1.190e+04  31.2044 
OBS: 59951.3534 z WFD  4.9924e-02  5.329e-02    0  1.000 43.480  1.71 2.168e+04  31.2773 
