SURVEY:   LSST
SNID:     1256158
IAUC:     NULL
SNTYPE:   110
RA:       159.985976  # deg
DEC:      -32.753607  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0607 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59837.500     # estimate for LC fit codes
MJD_TRIGGER:       59929.355  
MJD_DETECT_FIRST:  59922.320  
MJD_DETECT_LAST:   60095.031  

REDSHIFT_HELIO:   0.891954 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.894039 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6126167661  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8920  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          159.986099    # deg 
HOSTGAL_DEC:         -32.753567    # deg 
HOSTGAL_SNSEP:       0.196       # arcsec 
HOSTGAL_DDLR:        1.583       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.036 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.193
HOSTGAL_SQRADIUS:     7.213   # Ixx + Iyy
HOSTGAL_MAG:     24.74  24.39  23.67  22.78  22.39  22.19 # ugrizY
HOSTGAL_MAGERR:   0.09   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1158    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89195  
SIM_REDSHIFT_CMB:    0.89404  
SIM_REDSHIFT_HOST:   0.84045  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126167661 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.100 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.036 -9.000 
SIM_DLMU:            43.7975   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0013   # mag 
SIM_RA:              159.985977     # deg  
SIM_DEC:             -32.753609      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0601   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59837.500    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5425e-06 
SIM_SALT2x1:         -1.1568 
SIM_SALT2c:          0.0089 
SIM_SALT2mB:         24.6218 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -132.66  # days 
SIM_TRESTMAX:        441.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.36  28.10  25.30  24.31  24.19  24.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59586.2422 u WFD -5.9902e-03  3.838e-02    0  1.000 41.120  3.18 9.518e+02  99.0000 
OBS: 59588.1834 Y WFD -1.5526e-01  1.004e-01    0  1.000 42.490  2.00 1.403e+04  99.0000 
OBS: 59594.1742 Y WFD -7.9105e-02  9.146e-02    0  1.000 42.520  1.75 1.502e+04  99.0000 
OBS: 59607.3243 g WFD -8.2056e-03  5.938e-03    0  1.000 44.870  2.08 7.144e+03  99.0000 
OBS: 59610.3646 i WFD  3.6838e-02  2.042e-02    0  1.000 43.830  1.92 1.021e+04  99.0000 
OBS: 59613.3795 z WFD  5.6141e-02  3.573e-02    0  1.000 44.260  1.76 2.897e+04  99.0000 
OBS: 59615.2005 r WFD  2.1861e-03  1.170e-02    0  1.000 44.830  2.72 1.037e+04  99.0000 
OBS: 59628.3215 z WFD  1.5166e-02  3.211e-02    0  1.000 44.280  1.46 3.197e+04  99.0000 
OBS: 59629.3478 z WFD  1.9528e-02  2.080e-02    0  1.000 45.010  1.37 4.322e+04  99.0000 
OBS: 59631.2856 i WFD  1.9449e-02  1.450e-02    0  1.000 45.390  1.74 3.366e+04  99.0000 
OBS: 59652.0688 Y WFD  8.3408e-02  9.849e-02    0  1.000 42.550  2.09 1.392e+04  99.0000 
OBS: 59653.0512 Y WFD -1.0162e-01  1.167e-01    0  1.000 42.560  2.36 1.475e+04  99.0000 
OBS: 59654.0426 Y WFD -1.5611e-01  1.132e-01    0  1.000 42.560  2.14 1.577e+04  99.0000 
OBS: 59658.0175 z WFD -1.8500e-02  5.350e-02    0  1.000 44.260  2.74 2.786e+04  99.0000 
OBS: 59682.0367 Y WFD -1.0343e-02  5.494e-02    0  1.000 42.600  1.20 1.416e+04  99.0000 
OBS: 59683.0630 Y WFD -3.0649e-03  5.357e-02    0  1.000 42.600  1.13 1.466e+04  99.0000 
OBS: 59685.1082 Y WFD -6.7517e-03  6.321e-02    0  1.000 42.610  1.19 1.658e+04  99.0000 
OBS: 59686.1216 Y WFD -5.9576e-02  7.479e-02    0  1.000 42.610  1.43 1.633e+04  99.0000 
OBS: 59696.9664 z WFD  4.1894e-02  4.887e-02    0  1.000 44.270  2.87 2.452e+04  99.0000 
OBS: 59709.0382 i WFD  1.9017e-02  1.057e-02    0  1.000 45.380  1.61 2.629e+04  99.0000 
OBS: 59712.1110 Y WFD -1.2920e-01  1.192e-01    0  1.000 42.560  2.31 1.538e+04  99.0000 
OBS: 59713.0911 Y WFD -5.5473e-03  7.606e-02    0  1.000 42.580  1.48 1.561e+04  99.0000 
OBS: 59718.1354 i WFD  2.4215e-04  2.651e-02    0  1.000 44.580  2.15 2.362e+04  99.0000 
OBS: 59769.9662 z WFD -1.9160e-02  3.282e-02    0  1.000 44.250  1.75 2.652e+04  99.0000 
OBS: 59770.9650 z WFD -5.8615e-02  3.718e-02    0  1.000 44.260  1.72 3.085e+04  99.0000 
OBS: 59777.9623 z WFD -3.0109e-02  6.451e-02    0  1.000 43.490  2.41 1.879e+04  99.0000 
OBS: 59778.9699 z WFD  6.0278e-02  3.684e-02    0  1.000 44.230  2.12 2.412e+04  99.0000 
OBS: 59905.3381 u WFD  1.0074e-02  3.595e-02    0  1.000 41.170  2.70 1.100e+03  99.0000 
OBS: 59913.3248 r WFD  4.7255e-02  1.149e-02    0  1.000 44.070  1.74 7.912e+03  30.5680 
OBS: 59922.3187 z WFD  1.2356e+00  2.809e-02 4096  1.000 44.260  1.51 2.654e+04  27.2578 
OBS: 59929.3550 Y WFD  1.6630e+00  8.898e-02 6144  1.000 42.620  1.36 2.061e+04  26.9485 
OBS: 59932.2961 g WFD  2.7865e-01  4.768e-03 4096  1.000 44.830  1.58 7.273e+03  28.9147 
OBS: 59934.2605 g WFD  2.6961e-01  5.428e-03 4096  1.000 44.730  1.77 6.742e+03  28.9408 
OBS: 59948.2510 z WFD  1.0052e+00  3.016e-02 4096  1.000 44.250  1.78 2.395e+04  27.5167 
OBS: 59952.2188 Y WFD  1.2512e+00  5.294e-02 4096  1.000 43.740  1.70 2.752e+04  27.2345 
OBS: 59953.2406 Y WFD  1.3689e+00  6.037e-02 4096  1.000 43.310  1.68 2.137e+04  27.2471 
