SURVEY:   LSST
SNID:     1257101
IAUC:     NULL
SNTYPE:   110
RA:       199.196770  # deg
DEC:      -28.355606  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0562 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59867.840     # estimate for LC fit codes
MJD_TRIGGER:       59984.387  
MJD_DETECT_FIRST:  59972.344  
MJD_DETECT_LAST:   60073.199  

REDSHIFT_HELIO:   1.614508 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.617104 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8880670443  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6145  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          199.196907    # deg 
HOSTGAL_DEC:         -28.355791    # deg 
HOSTGAL_SNSEP:       0.386       # arcsec 
HOSTGAL_DDLR:        1.764       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.984 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.449
HOSTGAL_SQRADIUS:     10.088   # Ixx + Iyy
HOSTGAL_MAG:     24.40  24.28  24.32  24.17  24.04  23.59 # ugrizY
HOSTGAL_MAGERR:   0.07   0.02   0.02   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2101    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.61451  
SIM_REDSHIFT_CMB:    1.61711  
SIM_REDSHIFT_HOST:   1.59582  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8880670443 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.911 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.984 -9.000 
SIM_DLMU:            45.3882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0125   # mag 
SIM_RA:              199.196777     # deg  
SIM_DEC:             -28.355606      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0587   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59867.840    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2360e-07 
SIM_SALT2x1:         -0.8134 
SIM_SALT2c:          -0.0940 
SIM_SALT2mB:         25.8457 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -94.72  # days 
SIM_TRESTMAX:        305.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.20  32.14  29.29  26.74  25.76  25.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2049 Y WFD -1.3248e-02  9.129e-02    0  1.000 42.490  1.81 1.410e+04  99.0000 
OBS: 59621.2032 Y WFD  2.1746e-02  9.167e-02    0  1.000 42.490  1.78 1.439e+04  99.0000 
OBS: 59629.2709 z WFD -1.7606e-02  1.562e-02    0  1.000 45.480  1.28 5.358e+04  99.0000 
OBS: 59645.1562 u WFD  1.6073e-02  2.837e-02    0  1.000 41.790  3.05 1.360e+03  99.0000 
OBS: 59647.3904 z WFD -4.8422e-03  3.895e-02    0  1.000 43.490  1.90 1.439e+04  99.0000 
OBS: 59652.1232 Y WFD -3.8391e-02  1.636e-01    0  1.000 42.490  3.07 1.490e+04  99.0000 
OBS: 59654.1548 Y WFD  7.9016e-02  7.956e-02    0  1.000 43.300  2.17 2.161e+04  99.0000 
OBS: 59655.1728 Y WFD  1.2626e-02  9.026e-02    0  1.000 42.560  1.66 1.621e+04  99.0000 
OBS: 59660.3310 Y WFD  1.0683e-02  8.643e-02    0  1.000 43.320  2.38 2.180e+04  99.0000 
OBS: 59662.3751 i WFD  8.3304e-03  2.807e-02    0  1.000 44.580  2.66 2.022e+04  99.0000 
OBS: 59682.0412 Y WFD  6.5589e-02  8.103e-02    0  1.000 42.500  1.47 1.555e+04  99.0000 
OBS: 59688.1521 z WFD -1.4473e-02  2.336e-02    0  1.000 45.770  2.12 6.316e+04  99.0000 
OBS: 59690.2646 i WFD  6.2985e-03  1.591e-02    0  1.000 45.370  2.05 3.079e+04  99.0000 
OBS: 59710.0283 i WFD -1.8906e-02  1.941e-02    0  1.000 44.620  1.75 2.204e+04  99.0000 
OBS: 59716.1192 Y WFD  2.8892e-02  7.759e-02    0  1.000 44.060  2.43 3.789e+04  99.0000 
OBS: 59770.0927 z WFD -3.0955e-02  3.774e-02    0  1.000 44.240  1.74 3.038e+04  99.0000 
OBS: 59790.0373 g WFD  2.5960e-02  1.023e-02    0  1.000 44.730  3.06 7.355e+03  99.0000 
OBS: 59800.0226 Y WFD  9.5899e-02  8.985e-02    0  1.000 43.260  2.32 2.200e+04  99.0000 
OBS: 59802.0015 Y WFD  1.0666e-01  7.288e-02    0  1.000 43.280  1.90 2.219e+04  99.0000 
OBS: 59806.0021 r WFD  1.2762e-03  1.010e-02    0  1.000 44.780  1.86 1.251e+04  99.0000 
OBS: 59946.3584 Y WFD  5.6552e-01  1.249e-01    0  1.000 42.570  2.09 1.797e+04  28.4122 
OBS: 59950.3420 Y WFD  5.2859e-01  1.012e-01    0  1.000 42.540  2.01 1.474e+04  28.4890 
OBS: 59951.3218 z WFD  9.1349e-03  3.617e-02    0  1.000 44.250  1.80 2.841e+04  30.7492 
OBS: 59952.3317 Y WFD  4.1732e-01  5.985e-02    0  1.000 43.290  1.64 2.131e+04  28.5283 
OBS: 59964.2866 u WFD  4.4231e-02  2.375e-02    0  1.000 41.820  2.56 1.395e+03  99.0000 
OBS: 59966.3677 z WFD  1.1033e-01  3.111e-02    0  1.000 43.520  1.50 1.497e+04  29.9229 
OBS: 59972.3457 r WFD  2.7818e-01  8.304e-03 4096  1.000 44.860  1.84 1.119e+04  28.8649 
OBS: 59973.3347 g WFD  3.6340e-03  4.383e-03    0  1.000 44.860  1.50 7.245e+03  33.9279 
OBS: 59978.2317 Y WFD  2.2487e-01  5.552e-02    0  1.000 43.260  1.48 2.131e+04  29.0299 
OBS: 59980.2404 Y WFD  1.9132e-01  7.536e-02    0  1.000 42.540  1.40 1.575e+04  29.0105 
OBS: 59984.3859 z WFD  4.6193e-02  3.179e-02 6144  1.000 44.290  1.43 3.261e+04  29.8794 
OBS: 59991.2150 r WFD  7.2774e-02  7.052e-03 4096  1.000 45.560  2.09 1.594e+04  30.2619 
OBS: 59994.2556 r WFD  7.6336e-02  7.700e-03 4096  1.000 44.840  1.72 1.090e+04  30.2914 
OBS: 59997.2007 u WFD -2.8111e-03  2.626e-02    0  1.000 41.120  2.10 9.866e+02  99.0000 
OBS: 59999.1756 u WFD -2.9676e-02  2.678e-02    0  1.000 41.050  2.04 9.708e+02  99.0000 
OBS: 60000.2060 g WFD -6.7293e-03  4.626e-03    0  1.000 44.780  1.54 6.919e+03  38.3550 
