SURVEY:   LSST
SNID:     2016962
IAUC:     NULL
SNTYPE:   40
RA:       98.937998  # deg
DEC:      -12.499021  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3508 +- 0.0175  # MW E(B-V) 
PEAKMJD:  60590.062     # estimate for LC fit codes
MJD_TRIGGER:       60574.375  
MJD_DETECT_FIRST:  60570.379  
MJD_DETECT_LAST:   60672.105  

REDSHIFT_HELIO:   0.756802 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.757618 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000938572  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7568  +- 0.0100 
HOSTGAL_SPECZ:       0.7568  +- 0.0000 
HOSTGAL_RA:          98.938124    # deg 
HOSTGAL_DEC:         -12.499045    # deg 
HOSTGAL_SNSEP:       0.186       # arcsec 
HOSTGAL_DDLR:        1.665       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.940 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.501
HOSTGAL_SQRADIUS:     7.126   # Ixx + Iyy
HOSTGAL_MAG:     30.16  28.66  27.07  26.00  25.56  25.30 # ugrizY
HOSTGAL_MAGERR:  26.62   0.32   0.08   0.06   0.08   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  810   # template index for SIMSED,NONIa
SIM_LIBID:           16961    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75680  
SIM_REDSHIFT_CMB:    0.75762  
SIM_REDSHIFT_HOST:   0.71773  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000938572 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.120 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.940 -9.000 
SIM_DLMU:            43.3563   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0110   # mag 
SIM_RA:              98.937996     # deg  
SIM_DEC:             -12.499021      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3501   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60590.062    #  true PEAKMJD, days 
SIM_SALT2x0:         4.5442e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6269  # spectro-search efficiency 
SIM_TRESTMIN:        -573.18  # days 
SIM_TRESTMAX:        46.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    810.000000
SIMSED_param(bfield):    0.374262
SIMSED_param(mns):    1.718481
SIMSED_param(pspin):    3.089900
SIMSED_param(kappa):    0.089741
SIMSED_param(kappagamma):    0.044815
SIMSED_param(mej):    2.474038
SIMSED_param(temp):    6360.608398
SIMSED_param(vej):    7742.349609

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.60  22.70  22.15  22.04  22.00  22.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1043 u WFD -1.1694e-03  2.549e-02    0  1.000 41.190  2.14 1.002e+03  99.0000 
OBS: 59588.0747 Y WFD  1.2822e-01  8.884e-02    0  1.000 43.290  2.71 1.914e+04  99.0000 
OBS: 59593.0423 z WFD -1.9312e-02  5.018e-02    0  1.000 44.250  1.82 3.898e+04  99.0000 
OBS: 59594.0908 Y WFD  3.1828e-02  8.769e-02    0  1.000 42.560  1.67 1.565e+04  99.0000 
OBS: 59597.1234 Y WFD -1.2124e-01  7.443e-02    0  1.000 43.340  1.93 2.358e+04  99.0000 
OBS: 59603.1518 i WFD  1.4878e-02  1.880e-02    0  1.000 44.590  2.39 1.521e+04  99.0000 
OBS: 59607.0313 Y WFD -3.4884e-01  1.545e-01    0  1.000 42.570  2.20 2.113e+04  99.0000 
OBS: 59623.0388 z WFD  3.3739e-02  2.407e-02    0  1.000 45.030  1.75 3.988e+04  99.0000 
OBS: 59625.0440 Y WFD  8.5911e-02  9.222e-02    0  1.000 42.580  1.78 1.573e+04  99.0000 
OBS: 59638.0101 z WFD -6.5885e-02  4.814e-02    0  1.000 43.530  1.60 2.191e+04  99.0000 
OBS: 59653.0287 Y WFD -1.4949e-01  1.021e-01    0  1.000 42.580  2.15 1.442e+04  99.0000 
OBS: 59655.0693 Y WFD  1.4854e-01  9.696e-02    0  1.000 42.560  1.90 1.521e+04  99.0000 
OBS: 59657.0117 z WFD  2.4635e-03  2.938e-02    0  1.000 44.270  1.72 2.460e+04  99.0000 
OBS: 59679.9944 Y WFD -4.9833e-02  7.274e-02    0  1.000 42.580  1.59 1.389e+04  99.0000 
OBS: 59685.0072 Y WFD -2.4573e-02  4.682e-02    0  1.000 43.300  1.29 2.139e+04  99.0000 
OBS: 59687.9783 Y WFD -2.0158e-01  1.208e-01    0  1.000 42.550  2.57 1.388e+04  99.0000 
OBS: 59703.9655 z WFD  1.6311e-02  3.472e-02    0  1.000 44.250  1.59 3.087e+04  99.0000 
OBS: 59713.9719 Y WFD  2.3551e-01  1.552e-01    0  1.000 42.500  2.72 1.609e+04  99.0000 
OBS: 59835.3696 Y WFD  1.6668e-02  6.816e-02    0  1.000 43.260  1.81 2.139e+04  99.0000 
OBS: 59841.3815 i WFD  1.8087e-03  1.807e-02    0  1.000 44.580  2.03 1.705e+04  99.0000 
OBS: 59850.3534 g WFD  1.2760e-04  6.117e-03    0  1.000 45.520  2.87 9.705e+03  99.0000 
OBS: 59851.3407 u WFD  6.1072e-03  1.852e-02    0  1.000 41.870  2.09 1.395e+03  99.0000 
OBS: 59859.3359 i WFD  1.7588e-02  2.147e-02    0  1.000 44.600  1.85 2.265e+04  99.0000 
OBS: 59860.2937 Y WFD  8.7209e-02  6.633e-02    0  1.000 43.260  1.72 2.191e+04  99.0000 
OBS: 59861.2974 Y WFD  6.9689e-02  7.982e-02    0  1.000 42.520  1.45 1.582e+04  99.0000 
OBS: 59869.3604 r WFD -8.5147e-03  1.551e-02    0  1.000 44.160  1.58 1.277e+04  99.0000 
OBS: 59870.3688 z WFD  5.3393e-03  2.380e-02    0  1.000 44.260  1.61 2.110e+04  99.0000 
OBS: 59876.2657 g WFD  5.3235e-03  5.601e-03    0  1.000 44.730  1.85 6.660e+03  99.0000 
OBS: 59880.2727 r WFD  3.0600e-03  6.065e-03    0  1.000 44.800  1.31 1.086e+04  99.0000 
OBS: 59884.3594 z WFD  1.9162e-03  2.459e-02    0  1.000 43.520  1.22 1.455e+04  99.0000 
OBS: 59896.2903 i WFD -1.0002e-02  2.668e-02    0  1.000 44.630  2.14 2.502e+04  99.0000 
OBS: 59900.2493 g WFD  1.5053e-02  9.278e-03    0  1.000 44.020  2.30 4.614e+03  99.0000 
OBS: 59902.1980 r WFD -1.4757e-02  1.284e-02    0  1.000 44.780  2.72 1.087e+04  99.0000 
OBS: 59904.2339 u WFD  9.6166e-03  2.533e-02    0  1.000 41.250  2.24 1.006e+03  99.0000 
OBS: 59905.1959 u WFD -1.1969e-02  2.882e-02    0  1.000 41.090  2.30 9.613e+02  99.0000 
OBS: 59907.2179 r WFD  9.3470e-03  7.422e-03    0  1.000 44.820  1.66 1.069e+04  99.0000 
OBS: 59911.2559 r WFD -4.4389e-03  7.342e-03    0  1.000 44.830  1.70 1.042e+04  99.0000 
OBS: 59917.1644 z WFD  2.0426e-02  2.836e-02    0  1.000 44.240  1.62 2.452e+04  99.0000 
OBS: 59919.1570 z WFD  7.1981e-03  3.674e-02    0  1.000 44.250  1.76 2.952e+04  99.0000 
