SURVEY:   LSST
SNID:     1261709
IAUC:     NULL
SNTYPE:   110
RA:       40.962566  # deg
DEC:      -2.705038  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0261 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59848.992     # estimate for LC fit codes
MJD_TRIGGER:       59812.426  
MJD_DETECT_FIRST:  59811.332  
MJD_DETECT_LAST:   59931.035  

REDSHIFT_HELIO:   1.533931 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.532085 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9817691990  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5339  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          40.962534    # deg 
HOSTGAL_DEC:         -2.705052    # deg 
HOSTGAL_SNSEP:       0.053       # arcsec 
HOSTGAL_DDLR:        0.532       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.049 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.935
HOSTGAL_SQRADIUS:     18.191   # Ixx + Iyy
HOSTGAL_MAG:     26.98  27.05  27.05  26.86  26.70  26.16 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6709    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.53393  
SIM_REDSHIFT_CMB:    1.53208  
SIM_REDSHIFT_HOST:   1.53036  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9817691990 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.424 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.049 -9.000 
SIM_DLMU:            45.2473   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0061   # mag 
SIM_RA:              40.962566     # deg  
SIM_DEC:             -2.705038      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0255   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59848.992    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8851e-07 
SIM_SALT2x1:         -0.0184 
SIM_SALT2c:          0.0026 
SIM_SALT2mB:         25.8930 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -14.87  # days 
SIM_TRESTMAX:        323.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.76  32.52  29.49  26.84  25.82  25.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59811.3329 i WFD  1.3160e-01  1.074e-02 4096  1.000 45.330  1.68 2.444e+04  29.8098 
OBS: 59812.4239 Y WFD  5.5144e-01  8.732e-02 6144  1.000 43.320  1.97 2.661e+04  27.9817 
OBS: 59813.3561 i WFD  1.8990e-01  1.366e-02 4096  1.000 44.570  1.70 1.525e+04  29.2896 
OBS: 59817.3208 r WFD  3.3461e-01  1.231e-02 4096  1.000 44.070  1.84 8.013e+03  28.6987 
OBS: 59817.3424 g WFD  9.6053e-02  5.222e-03 4096  1.000 44.800  1.71 7.163e+03  30.0285 
OBS: 59817.3480 r WFD  3.1721e-01  1.111e-02 4096  1.000 44.070  1.69 7.874e+03  28.6949 
OBS: 59817.3617 g WFD  1.0346e-01  6.102e-03 4096  1.000 44.820  2.03 7.182e+03  30.0258 
OBS: 59817.4167 z WFD  8.3196e-01  2.149e-02 4096  1.000 45.010  1.64 3.730e+04  27.7116 
OBS: 59818.3148 u WFD -1.5009e-02  1.525e-02    0  1.000 42.320  2.10 1.730e+03  34.2561 
OBS: 59819.3025 u WFD  2.6162e-02  3.097e-02    0  1.000 41.110  2.43 9.961e+02  34.1711 
OBS: 59821.3806 r WFD  4.5218e-01  7.437e-03 4096  1.000 45.580  2.25 1.590e+04  28.3379 
OBS: 59821.4188 z WFD  1.5783e+00  5.108e-02 4096  1.000 43.510  1.85 1.974e+04  27.0226 
OBS: 59831.2355 Y WFD  5.4749e+00  1.212e-01 4096  1.000 42.500  2.07 1.652e+04  25.6422 
OBS: 59832.3424 Y WFD  5.8088e+00  4.283e-02 4096  1.000 44.310  1.74 3.677e+04  25.5922 
OBS: 59841.2890 g WFD  3.7178e-02  9.802e-03    0  1.000 44.820  3.14 7.460e+03  31.0519 
OBS: 59842.3982 z WFD  5.1618e+00  3.368e-02 4096  1.000 44.250  1.92 2.479e+04  25.7146 
OBS: 59845.3957 z WFD  5.0398e+00  4.053e-02 4096  1.000 44.250  1.76 3.255e+04  25.7428 
OBS: 59850.2058 i WFD  1.7478e+00  1.816e-02 4096  1.000 44.560  2.22 1.538e+04  26.8937 
OBS: 59850.3913 z WFD  4.5447e+00  6.012e-02 4096  1.000 43.480  2.32 1.802e+04  25.8631 
OBS: 59851.1858 u WFD  2.4767e-02  3.563e-02    0  1.000 41.010  2.65 9.582e+02  37.2523 
OBS: 59854.3850 z WFD  3.9724e+00  4.491e-02 4096  1.000 43.480  1.91 1.635e+04  26.0029 
OBS: 59857.2385 Y WFD  6.3809e+00  6.799e-02 4096  1.000 42.550  1.48 1.356e+04  25.4868 
OBS: 59858.2553 z WFD  3.3956e+00  3.023e-02 4096  1.000 44.260  1.84 2.344e+04  26.1670 
OBS: 59859.2689 Y WFD  6.0568e+00  6.039e-02 4096  1.000 43.320  1.75 2.071e+04  25.5335 
OBS: 59860.2110 Y WFD  6.0371e+00  4.914e-02 4096  1.000 44.060  1.73 3.370e+04  25.5569 
OBS: 59861.2118 Y WFD  5.6645e+00  1.061e-01 4096  1.000 42.570  1.67 1.911e+04  25.5824 
OBS: 59868.2764 r WFD  4.2113e-03  1.276e-02    0  1.000 44.900  1.73 1.898e+04  32.2101 
OBS: 59873.2408 g WFD  2.8177e-03  4.778e-03    0  1.000 44.840  1.59 7.314e+03  35.6582 
OBS: 59875.1931 u WFD  1.5332e-02  3.731e-02    0  1.000 41.240  3.18 1.034e+03  39.1769 
OBS: 59878.1264 i WFD  3.8736e-01  1.219e-02 4096  1.000 44.560  1.47 1.559e+04  28.5027 
OBS: 59885.1035 z WFD  9.1535e-01  2.406e-02 4096  1.000 44.240  1.49 2.262e+04  27.6240 
OBS: 59897.1061 r WFD  1.6631e-01  9.242e-03 4096  1.000 44.820  1.94 1.138e+04  29.4597 
OBS: 59909.1075 i WFD  1.0825e-01  1.486e-02 4096  1.000 44.580  1.92 1.483e+04  29.8305 
OBS: 59910.0236 z WFD  2.6542e-01  4.797e-02    0  1.000 43.490  1.71 1.969e+04  28.9741 
OBS: 59911.0314 z WFD  2.0977e-01  4.079e-02    0  1.000 43.490  1.82 1.574e+04  29.0020 
OBS: 59913.0287 z WFD  2.2962e-01  3.436e-02 4096  1.000 44.250  1.65 2.944e+04  29.0526 
