SURVEY:   LSST
SNID:     1114832
IAUC:     NULL
SNTYPE:   132
RA:       103.805077  # deg
DEC:      -7.654049  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7040 +- 0.0352  # MW E(B-V) 
PEAKMJD:  60216.879     # estimate for LC fit codes
MJD_TRIGGER:       60232.344  
MJD_DETECT_FIRST:  60221.375  
MJD_DETECT_LAST:   60277.312  

REDSHIFT_HELIO:   1.579613 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.581031 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10380590962  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5796  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          103.805585    # deg 
HOSTGAL_DEC:         -7.654028    # deg 
HOSTGAL_SNSEP:       0.669       # arcsec 
HOSTGAL_DDLR:        2.819       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.830 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.516
HOSTGAL_SQRADIUS:     10.464   # Ixx + Iyy
HOSTGAL_MAG:     28.38  27.65  26.97  26.25  25.62  24.90 # ugrizY
HOSTGAL_MAGERR:   0.18   0.04   0.04   0.04   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           12833    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57961  
SIM_REDSHIFT_CMB:    1.58103  
SIM_REDSHIFT_HOST:   1.51228  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10380590962 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.265 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.830 -9.000 
SIM_DLMU:            45.3288   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0668   # mag 
SIM_RA:              103.805077     # deg  
SIM_DEC:             -7.654048      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6613   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60216.879    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -245.55  # days 
SIM_TRESTMAX:        176.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.14  28.42  27.58  27.24  26.87  26.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1029 u WFD -2.0353e-02  2.694e-02    0  1.000 41.120  2.14 9.930e+02  99.0000 
OBS: 59588.0664 Y WFD  1.8079e-01  1.472e-01    0  1.000 42.490  2.91 1.414e+04  99.0000 
OBS: 59592.1094 z WFD  1.8594e-02  1.793e-02    0  1.000 45.020  1.47 3.504e+04  99.0000 
OBS: 59594.0975 Y WFD  1.8206e-01  1.005e-01    0  1.000 42.560  1.84 1.629e+04  99.0000 
OBS: 59597.1287 Y WFD -1.2817e-01  1.168e-01    0  1.000 42.590  1.99 1.798e+04  99.0000 
OBS: 59600.2756 z WFD -1.2137e-02  5.675e-02    0  1.000 43.480  2.00 1.974e+04  99.0000 
OBS: 59603.1631 i WFD -1.1652e-02  2.022e-02    0  1.000 44.600  2.40 1.644e+04  99.0000 
OBS: 59623.0363 z WFD  1.9220e-02  3.694e-02    0  1.000 44.280  1.76 3.050e+04  99.0000 
OBS: 59625.0408 Y WFD -4.4913e-02  9.810e-02    0  1.000 42.590  1.82 1.652e+04  99.0000 
OBS: 59628.0497 z WFD  2.5536e-02  2.833e-02    0  1.000 44.270  1.60 2.550e+04  99.0000 
OBS: 59638.0110 z WFD  1.1101e-01  4.685e-02    0  1.000 43.530  1.65 2.068e+04  99.0000 
OBS: 59682.0008 Y WFD -7.4650e-02  6.634e-02    0  1.000 42.560  1.37 1.444e+04  99.0000 
OBS: 59684.0031 Y WFD -7.8958e-02  6.832e-02    0  1.000 42.560  1.37 1.487e+04  99.0000 
OBS: 59685.0339 Y WFD -2.8033e-02  7.833e-02    0  1.000 42.520  1.43 1.574e+04  99.0000 
OBS: 59691.9698 z WFD -3.7016e-02  6.045e-02    0  1.000 43.510  2.37 1.824e+04  99.0000 
OBS: 59713.9624 Y WFD -4.8842e-02  1.328e-01    0  1.000 42.520  2.21 1.727e+04  99.0000 
OBS: 59851.3506 u WFD -2.2305e-03  2.956e-02    0  1.000 41.030  2.24 9.582e+02  99.0000 
OBS: 59860.3219 Y WFD  1.0347e-02  7.124e-02    0  1.000 43.260  1.85 2.187e+04  99.0000 
OBS: 59861.3064 Y WFD  2.5632e-02  9.060e-02    0  1.000 42.500  1.60 1.597e+04  99.0000 
OBS: 59867.3730 z WFD  8.8631e-02  4.330e-02    0  1.000 44.270  1.96 3.181e+04  99.0000 
OBS: 59870.3673 z WFD  2.5871e-02  3.303e-02    0  1.000 43.510  1.56 1.514e+04  99.0000 
OBS: 59873.3697 z WFD -1.4056e-02  3.346e-02    0  1.000 43.510  1.53 1.564e+04  99.0000 
OBS: 59874.3098 u WFD -2.2207e-04  2.725e-02    0  1.000 41.110  2.18 9.771e+02  99.0000 
OBS: 59876.2928 g WFD -4.9461e-03  3.939e-03    0  1.000 45.500  1.83 9.623e+03  99.0000 
OBS: 59880.2740 r WFD -7.2830e-04  6.541e-03    0  1.000 44.790  1.37 1.110e+04  99.0000 
OBS: 59884.3603 z WFD  1.4722e-02  2.629e-02    0  1.000 43.510  1.25 1.504e+04  99.0000 
OBS: 59897.2974 i WFD  2.6485e-02  1.741e-02    0  1.000 44.630  1.47 2.376e+04  99.0000 
OBS: 59899.2511 i WFD -9.8241e-03  1.578e-02    0  1.000 45.330  2.50 2.413e+04  99.0000 
OBS: 59902.2229 r WFD  1.2206e-02  1.317e-02    0  1.000 44.780  2.75 1.103e+04  99.0000 
OBS: 59904.3044 r WFD -2.0845e-02  1.159e-02    0  1.000 44.830  2.65 1.055e+04  99.0000 
OBS: 59905.2102 u WFD  6.4455e-03  2.731e-02    0  1.000 41.030  2.09 9.487e+02  99.0000 
OBS: 59907.2466 r WFD -1.3645e-02  7.176e-03    0  1.000 45.570  2.26 1.514e+04  99.0000 
OBS: 59909.1853 i WFD -4.5567e-02  2.026e-02    0  1.000 44.550  2.43 1.554e+04  99.0000 
OBS: 59911.2550 r WFD -6.5924e-03  8.009e-03    0  1.000 44.830  1.81 1.067e+04  99.0000 
OBS: 59919.1673 z WFD -7.6910e-03  3.841e-02    0  1.000 44.240  1.79 3.006e+04  99.0000 
OBS: 59921.2756 z WFD -2.1707e-02  3.543e-02    0  1.000 44.280  1.55 3.322e+04  99.0000 
OBS: 59922.1658 z WFD  2.5164e-02  4.006e-02    0  1.000 44.260  1.51 3.785e+04  99.0000 
OBS: 59924.1577 Y WFD -2.7176e-02  4.774e-02    0  1.000 44.040  1.68 3.311e+04  99.0000 
OBS: 59926.2421 i WFD  1.7314e-02  1.875e-02    0  1.000 44.630  1.59 2.365e+04  99.0000 
OBS: 59934.1271 g WFD -3.3496e-03  5.130e-03    0  1.000 44.720  1.63 6.859e+03  99.0000 
OBS: 59943.2085 r WFD  5.5174e-03  8.843e-03    0  1.000 44.840  1.88 1.145e+04  99.0000 
OBS: 59950.1528 Y WFD  5.7491e-02  1.061e-01    0  1.000 42.590  1.82 1.787e+04  99.0000 
OBS: 59953.1850 Y WFD -1.8848e-01  1.046e-01    0  1.000 42.580  2.02 1.572e+04  99.0000 
OBS: 59954.0642 r WFD -1.9440e-02  1.061e-02    0  1.000 44.780  2.14 1.142e+04  99.0000 
OBS: 59956.1444 r WFD -2.2145e-02  1.076e-02    0  1.000 45.660  2.29 2.435e+04  99.0000 
