SURVEY:   LSST
SNID:     2012922
IAUC:     NULL
SNTYPE:   140
RA:       271.054668  # deg
DEC:      -1.640704  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.0242 +- 0.0512  # MW E(B-V) 
PEAKMJD:  59548.191     # estimate for LC fit codes
MJD_TRIGGER:       59680.301  
MJD_DETECT_FIRST:  59678.402  
MJD_DETECT_LAST:   60568.012  

REDSHIFT_HELIO:   1.227990 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.227381 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065835114  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2280  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          271.054416    # deg 
HOSTGAL_DEC:         -1.640912    # deg 
HOSTGAL_SNSEP:       0.525       # arcsec 
HOSTGAL_DDLR:        2.847       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.518 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.552
HOSTGAL_SQRADIUS:     3.398   # Ixx + Iyy
HOSTGAL_MAG:     33.64  31.73  29.68  28.30  26.90  26.17 # ugrizY
HOSTGAL_MAGERR:   1.56   0.42   0.16   0.15   0.10   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  967   # template index for SIMSED,NONIa
SIM_LIBID:           12921    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22799  
SIM_REDSHIFT_CMB:    1.22737  
SIM_REDSHIFT_HOST:   1.20094  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065835114 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.524 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.518 -9.000 
SIM_DLMU:            44.6512   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0346   # mag 
SIM_RA:              271.054657     # deg  
SIM_DEC:             -1.640704      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.9660   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59548.191    #  true PEAKMJD, days 
SIM_SALT2x0:         1.3788e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        58.44  # days 
SIM_TRESTMAX:        457.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    967.000000
SIMSED_param(bfield):    0.237543
SIMSED_param(mns):    1.810818
SIMSED_param(pspin):    3.040539
SIMSED_param(kappa):    0.181095
SIMSED_param(kappagamma):    0.113707
SIMSED_param(mej):    2.783792
SIMSED_param(temp):    6845.749023
SIMSED_param(vej):    15161.676758

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.37  28.36  26.00  24.85  24.17  23.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4039 z WFD  8.0364e+00  4.292e-02 4096  1.000 43.500  2.16 1.407e+04  25.2241 
OBS: 59680.3026 i WFD  3.5328e+00  1.301e-02 6144  1.000 44.550  1.54 1.573e+04  26.1272 
OBS: 59685.3638 Y WFD  1.2189e+01  2.213e-02 4096  1.000 44.950  1.29 4.615e+04  24.7859 
OBS: 59694.3399 g WFD  7.8164e-02  7.469e-03 4096  1.000 44.870  2.15 8.693e+03  30.6273 
OBS: 59698.4174 z WFD  7.0514e+00  6.323e-02 4096  1.000 43.500  2.98 1.503e+04  25.3888 
OBS: 59699.4200 z WFD  6.9586e+00  4.677e-02 4096  1.000 43.490  2.10 1.562e+04  25.3970 
OBS: 59701.4263 z WFD  6.8741e+00  4.089e-02 4096  1.000 43.500  1.43 2.024e+04  25.4135 
OBS: 59702.4037 u WFD  9.3796e-03  2.709e-02    0  1.000 41.190  2.26 1.009e+03  34.5727 
OBS: 59705.4205 z WFD  6.5466e+00  4.585e-02 4096  1.000 43.490  2.07 1.554e+04  25.4467 
OBS: 59715.1984 Y WFD  9.5196e+00  9.114e-02 4096  1.000 43.270  1.92 2.721e+04  25.0307 
OBS: 59746.1178 z WFD  4.9160e+00  3.276e-02 4096  1.000 45.010  1.69 5.518e+04  25.7733 
OBS: 59774.1187 z WFD  4.0220e+00  3.450e-02 4096  1.000 45.450  2.06 7.150e+04  25.9891 
OBS: 59775.1660 z WFD  3.9777e+00  2.455e-02 4096  1.000 45.770  2.18 6.454e+04  25.9972 
OBS: 59793.0361 r WFD  3.9979e-01  9.053e-03 4096  1.000 44.820  1.93 1.121e+04  28.5039 
OBS: 59810.0543 r WFD  3.6098e-01  6.464e-03 4096  1.000 44.840  1.43 1.100e+04  28.6271 
OBS: 59819.0508 u WFD  1.8935e-02  2.373e-02    0  1.000 41.200  2.01 1.002e+03  35.4683 
OBS: 59820.0464 i WFD  1.2971e+00  1.345e-02 4096  1.000 44.580  1.74 1.481e+04  27.2119 
OBS: 59845.0346 r WFD  2.8339e-01  1.036e-02 4096  1.000 45.240  2.58 1.412e+04  28.8704 
OBS: 59846.0422 i WFD  1.1022e+00  1.747e-02 4096  1.000 44.990  2.52 1.938e+04  27.3912 
OBS: 59850.0304 i WFD  1.0575e+00  1.983e-02 4096  1.000 44.550  2.30 1.607e+04  27.4180 
OBS: 60006.4019 Y WFD  1.8447e+00  1.948e-01 4096  1.000 42.530  2.45 2.305e+04  26.9722 
OBS: 60009.3887 Y WFD  1.5848e+00  6.846e-02 4096  1.000 43.710  2.14 2.750e+04  26.9884 
OBS: 60011.3879 Y WFD  1.8157e+00  1.685e-01 4096  1.000 42.520  3.08 1.572e+04  26.9989 
OBS: 60016.4012 Y WFD  1.5807e+00  3.710e-02 4096  1.000 44.660  1.55 4.936e+04  27.0255 
OBS: 60021.3767 g WFD  4.1016e-03  4.800e-03    0  1.000 45.220  1.75 9.474e+03  32.8192 
OBS: 60023.3764 r WFD  1.1289e-01  6.842e-03 4096  1.000 44.790  1.37 1.161e+04  29.9316 
OBS: 60025.4091 z WFD  9.6828e-01  3.284e-02 4096  1.000 43.510  1.24 1.894e+04  27.5685 
OBS: 60026.3671 g WFD  1.0956e-02  4.414e-03    0  1.000 44.760  1.38 7.232e+03  32.8455 
OBS: 60028.3512 r WFD  1.1609e-01  7.271e-03 4096  1.000 44.780  1.45 1.155e+04  29.9577 
OBS: 60031.3504 r WFD  9.1481e-02  6.953e-03 4096  1.000 44.790  1.41 1.146e+04  29.9731 
OBS: 60032.3453 i WFD  3.8873e-01  7.947e-03 4096  1.000 45.310  1.35 2.209e+04  28.4921 
OBS: 60036.3652 i WFD  4.0216e-01  9.775e-03 4096  1.000 45.320  1.72 2.152e+04  28.5131 
OBS: 60038.3155 Y WFD  1.3158e+00  1.075e-01 4096  1.000 42.520  2.00 1.544e+04  27.1397 
OBS: 60040.3273 Y WFD  1.2901e+00  8.834e-02 4096  1.000 43.290  2.28 2.263e+04  27.1500 
OBS: 60043.3724 z WFD  8.4989e-01  3.921e-02 4096  1.000 44.270  1.94 2.911e+04  27.6613 
OBS: 60052.2778 i WFD  3.6814e-01  1.218e-02 4096  1.000 44.560  1.46 1.569e+04  28.5941 
OBS: 60055.3185 g WFD  7.0831e-03  4.479e-03    0  1.000 44.790  1.50 6.941e+03  32.9938 
OBS: 60056.2663 i WFD  3.5825e-01  1.359e-02 4096  1.000 44.550  1.60 1.583e+04  28.6142 
OBS: 60060.3394 r WFD  1.0197e-01  7.864e-03 4096  1.000 44.830  1.73 1.096e+04  30.1208 
