SURVEY:   LSST
SNID:     1273481
IAUC:     NULL
SNTYPE:   110
RA:       85.296776  # deg
DEC:      -11.620839  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1796 +- 0.0090  # MW E(B-V) 
PEAKMJD:  59667.156     # estimate for LC fit codes
MJD_TRIGGER:       59652.016  
MJD_DETECT_FIRST:  59643.020  
MJD_DETECT_LAST:   59920.160  

REDSHIFT_HELIO:   1.453564 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.454014 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18481    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44091  
SIM_REDSHIFT_CMB:    1.44136  
SIM_REDSHIFT_HOST:   1.45356  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001366142 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.174 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.787 -9.000 
SIM_DLMU:            45.0817   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0542   # mag 
SIM_RA:              85.296776     # deg  
SIM_DEC:             -11.620839      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1812   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59667.156    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3525e-06 
SIM_SALT2x1:         -0.6059 
SIM_SALT2c:          -0.1595 
SIM_SALT2mB:         25.3072 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -35.69  # days 
SIM_TRESTMAX:        409.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.89  29.87  27.64  25.62  24.99  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0486 Y WFD  7.0951e-02  1.075e-01    0  1.000 42.530  2.17 1.437e+04  99.0000 
OBS: 59584.1393 u WFD -6.0171e-03  3.351e-02    0  1.000 41.210  2.92 9.835e+02  99.0000 
OBS: 59591.1399 z WFD  1.1159e-02  2.576e-02    0  1.000 44.260  1.60 2.297e+04  99.0000 
OBS: 59593.0632 z WFD -3.0063e-02  3.126e-02    0  1.000 44.270  1.58 2.849e+04  99.0000 
OBS: 59603.1998 i WFD -2.1205e-02  2.549e-02    0  1.000 44.580  2.63 1.857e+04  99.0000 
OBS: 59605.0379 Y WFD  5.9888e-03  7.040e-02    0  1.000 43.780  2.03 3.180e+04  99.0000 
OBS: 59607.0399 Y WFD -8.3931e-02  1.013e-01    0  1.000 42.570  2.21 1.379e+04  99.0000 
OBS: 59625.1196 Y WFD  7.3431e-02  8.342e-02    0  1.000 42.560  1.57 1.584e+04  30.4223 
OBS: 59628.0386 z WFD -5.6575e-02  2.533e-02    0  1.000 44.270  1.53 2.384e+04  99.0000 
OBS: 59643.0185 z WFD  3.5617e+00  3.785e-02 4096  1.000 43.500  1.94 1.382e+04  26.1393 
OBS: 59652.0142 Y WFD  1.2577e+01  1.112e-01 6144  1.000 42.580  2.38 1.419e+04  24.7531 
OBS: 59655.0265 Y WFD  1.3909e+01  9.433e-02 4096  1.000 42.560  1.90 1.479e+04  24.6403 
OBS: 59664.9998 z WFD  1.0377e+01  4.131e-02 4096  1.000 44.250  2.76 2.115e+04  24.9598 
OBS: 59668.0048 z WFD  9.9415e+00  5.922e-02 4096  1.000 43.490  2.92 1.423e+04  25.0160 
OBS: 59682.9874 Y WFD  1.0608e+01  6.709e-02 4096  1.000 42.540  1.32 1.486e+04  24.9329 
OBS: 59687.9765 Y WFD  8.8879e+00  1.246e-01 4096  1.000 42.520  2.33 1.536e+04  25.1478 
OBS: 59691.9729 z WFD  3.6223e+00  6.652e-02 4096  1.000 43.480  2.64 1.753e+04  26.1095 
OBS: 59805.4294 Y WFD  5.2512e-01  7.648e-02 4096  1.000 43.290  1.59 2.809e+04  28.2693 
OBS: 59818.4001 u WFD -3.9653e-02  2.486e-02    0  1.000 41.150  1.98 1.018e+03  39.0988 
OBS: 59835.3271 Y WFD  4.2477e-01  6.869e-02    0  1.000 43.260  1.78 2.192e+04  28.5132 
OBS: 59840.3534 r WFD  1.4076e-01  1.098e-02 4096  1.000 44.860  1.66 1.640e+04  29.7302 
OBS: 59843.3783 g WFD  1.5913e-03  3.425e-03    0  1.000 45.580  1.62 1.017e+04  99.0000 
OBS: 59850.2942 g WFD  1.3723e-02  8.862e-03    0  1.000 44.710  2.86 6.691e+03  99.0000 
OBS: 59851.3344 u WFD -1.9364e-02  2.414e-02    0  1.000 41.180  2.04 9.866e+02  39.4266 
OBS: 59857.2747 i WFD  1.4082e-01  1.920e-02 4096  1.000 44.580  1.80 2.043e+04  29.5918 
OBS: 59859.3332 i WFD  1.3478e-01  1.932e-02 4096  1.000 44.620  1.75 2.195e+04  29.6119 
OBS: 59860.2605 Y WFD  3.0307e-01  9.905e-02    0  1.000 42.520  1.83 1.555e+04  28.7141 
OBS: 59866.3694 z WFD  1.1184e-01  4.000e-02    0  1.000 43.520  1.60 1.804e+04  29.8395 
OBS: 59869.3013 r WFD  1.0710e-01  1.122e-02 4096  1.000 44.890  1.65 1.734e+04  30.0136 
