SURVEY:   LSST
SNID:     1268841
IAUC:     NULL
SNTYPE:   110
RA:       201.373803  # deg
DEC:      -53.603670  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3256 +- 0.0163  # MW E(B-V) 
PEAKMJD:  60054.480     # estimate for LC fit codes
MJD_TRIGGER:       60038.113  
MJD_DETECT_FIRST:  60031.105  
MJD_DETECT_LAST:   60146.020  

REDSHIFT_HELIO:   1.210505 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.212113 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10316175209  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2105  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          201.373718    # deg 
HOSTGAL_DEC:         -53.603731    # deg 
HOSTGAL_SNSEP:       0.157       # arcsec 
HOSTGAL_DDLR:        0.787       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.194 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.244
HOSTGAL_SQRADIUS:     12.226   # Ixx + Iyy
HOSTGAL_MAG:     26.51  26.45  25.90  25.52  24.80  24.45 # ugrizY
HOSTGAL_MAGERR:   0.18   0.05   0.03   0.04   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13841    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21051  
SIM_REDSHIFT_CMB:    1.21211  
SIM_REDSHIFT_HOST:   1.22829  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10316175209 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.138 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.194 -9.000 
SIM_DLMU:            44.6154   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0437   # mag 
SIM_RA:              201.373810     # deg  
SIM_DEC:             -53.603672      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3351   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60054.480    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5195e-06 
SIM_SALT2x1:         -1.2514 
SIM_SALT2c:          -0.0790 
SIM_SALT2mB:         25.1807 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -196.46  # days 
SIM_TRESTMAX:        279.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.87  30.78  27.34  25.69  24.96  24.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2125 Y WFD  2.0565e-02  9.349e-02    0  1.000 42.510  1.92 1.386e+04  99.0000 
OBS: 59621.2375 Y WFD -6.4062e-02  7.510e-02    0  1.000 42.530  1.62 1.344e+04  99.0000 
OBS: 59623.3860 z WFD -1.5567e-02  3.507e-02    0  1.000 43.510  1.57 1.597e+04  99.0000 
OBS: 59624.3817 z WFD  2.0662e-02  3.710e-02    0  1.000 43.500  1.85 1.421e+04  99.0000 
OBS: 59626.3384 z WFD -1.0002e-02  3.042e-02    0  1.000 44.270  1.68 2.607e+04  99.0000 
OBS: 59627.3866 z WFD  9.6578e-02  4.674e-02    0  1.000 43.520  1.69 1.996e+04  99.0000 
OBS: 59629.3789 z WFD -7.9303e-03  1.716e-02    0  1.000 45.030  1.30 3.827e+04  99.0000 
OBS: 59652.1371 Y WFD -7.2543e-02  1.073e-01    0  1.000 43.260  2.96 2.060e+04  99.0000 
OBS: 59654.1177 Y WFD  4.7041e-02  9.975e-02    0  1.000 43.250  2.56 2.193e+04  99.0000 
OBS: 59658.3989 z WFD -1.3124e-02  3.876e-02    0  1.000 45.450  2.83 5.848e+04  99.0000 
OBS: 59661.4018 z WFD  1.1304e-01  5.879e-02    0  1.000 43.490  2.21 1.868e+04  99.0000 
OBS: 59675.0725 r WFD -4.5307e-03  8.783e-03    0  1.000 45.540  2.62 1.555e+04  99.0000 
OBS: 59684.1593 Y WFD  5.6010e-02  7.091e-02    0  1.000 42.580  1.41 1.527e+04  99.0000 
OBS: 59685.1854 Y WFD -2.3691e-02  7.107e-02    0  1.000 42.590  1.32 1.650e+04  99.0000 
OBS: 59686.2924 Y WFD  3.7688e-02  4.592e-02    0  1.000 44.060  1.51 3.609e+04  99.0000 
OBS: 59688.3462 z WFD -5.3053e-03  8.278e-02    0  1.000 43.480  2.57 2.241e+04  99.0000 
OBS: 59690.2313 i WFD -1.4481e-03  9.008e-03    0  1.000 46.460  1.87 5.214e+04  99.0000 
OBS: 59709.9958 i WFD  1.0737e-02  1.945e-02    0  1.000 44.590  1.85 2.033e+04  99.0000 
OBS: 59717.2364 z WFD -5.9814e-02  4.096e-02    0  1.000 44.250  1.97 2.940e+04  99.0000 
OBS: 59769.0554 z WFD  3.5164e-02  2.822e-02    0  1.000 44.250  1.62 2.463e+04  99.0000 
OBS: 59770.1033 z WFD -7.7294e-02  5.153e-02    0  1.000 43.490  1.81 1.999e+04  99.0000 
OBS: 59784.9758 z WFD  9.8539e-03  5.203e-02    0  1.000 43.490  2.62 1.394e+04  99.0000 
OBS: 59790.0623 g WFD -7.7668e-04  1.123e-02    0  1.000 43.950  2.56 4.702e+03  99.0000 
OBS: 59797.0195 z WFD -5.7285e-02  4.782e-02    0  1.000 44.240  2.86 2.342e+04  99.0000 
OBS: 59801.9803 Y WFD  2.4373e-02  6.680e-02    0  1.000 43.300  1.81 2.175e+04  99.0000 
OBS: 59807.0213 g WFD  3.7874e-03  1.187e-02    0  1.000 43.920  2.59 4.781e+03  99.0000 
OBS: 59951.3484 z WFD  1.1670e-02  4.104e-02    0  1.000 43.500  1.50 1.938e+04  99.0000 
OBS: 59952.2951 Y WFD  1.2949e-02  5.380e-02    0  1.000 43.700  1.68 2.728e+04  99.0000 
OBS: 59956.3363 i WFD -1.3096e-02  2.199e-02    0  1.000 44.600  1.94 2.212e+04  99.0000 
OBS: 59958.3488 Y WFD -3.5253e-02  7.168e-02    0  1.000 42.550  1.53 1.384e+04  99.0000 
OBS: 59964.2758 u WFD  1.7047e-02  2.308e-02    0  1.000 41.770  2.47 1.341e+03  99.0000 
OBS: 59983.3572 z WFD  1.8910e-02  2.530e-02    0  1.000 45.030  2.03 3.614e+04  99.0000 
OBS: 59984.3701 z WFD  5.9273e-02  3.693e-02    0  1.000 43.520  1.52 1.753e+04  99.0000 
OBS: 59985.3493 i WFD -1.0367e-02  1.905e-02    0  1.000 44.630  1.56 2.450e+04  99.0000 
OBS: 59985.3898 z WFD -3.4497e-02  6.249e-02    0  1.000 43.530  1.74 2.616e+04  99.0000 
OBS: 59987.2474 i WFD -1.5140e-02  1.903e-02    0  1.000 44.600  1.67 2.224e+04  99.0000 
OBS: 59991.3011 r WFD -4.7722e-03  5.887e-03    0  1.000 45.580  1.82 1.557e+04  99.0000 
