SURVEY:   LSST
SNID:     2015804
IAUC:     NULL
SNTYPE:   140
RA:       165.646772  # deg
DEC:      -24.329522  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0612 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59825.566     # estimate for LC fit codes
MJD_TRIGGER:       59778.965  
MJD_DETECT_FIRST:  59769.992  
MJD_DETECT_LAST:   60137.961  

REDSHIFT_HELIO:   2.458105 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.462178 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8081193720  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4581  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          165.646769    # deg 
HOSTGAL_DEC:         -24.329520    # deg 
HOSTGAL_SNSEP:       0.012       # arcsec 
HOSTGAL_DDLR:        0.165       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.953 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.238
HOSTGAL_SQRADIUS:     10.511   # Ixx + Iyy
HOSTGAL_MAG:     25.79  25.26  25.18  25.25  25.32  25.40 # ugrizY
HOSTGAL_MAGERR:   0.29   0.04   0.04   0.06   0.10   0.24 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  470   # template index for SIMSED,NONIa
SIM_LIBID:           15803    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.45811  
SIM_REDSHIFT_CMB:    2.46218  
SIM_REDSHIFT_HOST:   2.48069  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8081193720 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.623 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.953 -9.000 
SIM_DLMU:            46.5050   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0097   # mag 
SIM_RA:              165.646774     # deg  
SIM_DEC:             -24.329523      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0581   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59825.566    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5003e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0419  # spectro-search efficiency 
SIM_TRESTMIN:        -67.76  # days 
SIM_TRESTMAX:        244.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    470.000000
SIMSED_param(bfield):    1.075496
SIMSED_param(mns):    1.581264
SIMSED_param(pspin):    2.449523
SIMSED_param(kappa):    0.116516
SIMSED_param(kappagamma):    0.172297
SIMSED_param(mej):    4.956323
SIMSED_param(temp):    4827.652832
SIMSED_param(vej):    8064.550293

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.76  24.55  23.77  23.38  23.18  23.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2544 Y WFD -1.3742e-02  6.817e-02    0  1.000 42.550  1.54 1.308e+04  99.0000 
OBS: 59594.1991 Y WFD -4.9853e-02  1.042e-01    0  1.000 42.520  1.98 1.513e+04  99.0000 
OBS: 59597.1889 Y WFD -3.2448e-02  1.141e-01    0  1.000 43.270  2.73 2.395e+04  99.0000 
OBS: 59600.3702 z WFD  1.7013e-02  4.981e-02    0  1.000 43.540  1.66 2.206e+04  99.0000 
OBS: 59607.3499 g WFD -8.6252e-04  6.122e-03    0  1.000 44.860  2.07 7.333e+03  99.0000 
OBS: 59610.3660 i WFD  1.3971e-02  2.030e-02    0  1.000 43.830  1.90 1.026e+04  99.0000 
OBS: 59614.2323 i WFD -1.8958e-02  1.937e-02    0  1.000 44.590  2.64 1.419e+04  99.0000 
OBS: 59626.2880 z WFD -5.8401e-02  3.496e-02    0  1.000 44.290  1.65 3.108e+04  99.0000 
OBS: 59629.3400 z WFD -1.3084e-03  2.220e-02    0  1.000 45.020  1.38 4.622e+04  99.0000 
OBS: 59652.0481 Y WFD  1.6645e-01  1.452e-01    0  1.000 42.520  2.79 1.495e+04  99.0000 
OBS: 59653.0606 Y WFD -1.6142e-01  1.340e-01    0  1.000 42.540  2.57 1.525e+04  99.0000 
OBS: 59654.0327 Y WFD  3.7167e-02  8.846e-02    0  1.000 43.260  2.09 2.404e+04  99.0000 
OBS: 59682.0614 Y WFD -6.3508e-02  5.709e-02    0  1.000 42.600  1.21 1.459e+04  99.0000 
OBS: 59684.1430 Y WFD -1.7652e-02  7.315e-02    0  1.000 42.610  1.31 1.743e+04  99.0000 
OBS: 59686.1723 Y WFD -3.1197e-02  5.298e-02    0  1.000 43.340  1.32 2.454e+04  99.0000 
OBS: 59698.9705 z WFD -4.0493e-02  3.384e-02    0  1.000 44.260  1.70 2.841e+04  99.0000 
OBS: 59712.0823 Y WFD -2.4988e-02  9.355e-02    0  1.000 43.330  2.60 2.180e+04  99.0000 
OBS: 59713.1022 Y WFD -1.1440e-01  7.748e-02    0  1.000 43.320  1.97 2.361e+04  99.0000 
OBS: 59718.1127 i WFD  3.6165e-05  1.251e-02    0  1.000 45.960  2.01 4.250e+04  99.0000 
OBS: 59721.9635 z WFD -1.3303e-02  3.379e-02    0  1.000 43.510  1.77 1.365e+04  99.0000 
OBS: 59769.9933 z WFD  2.2977e+01  2.978e-02 4096  1.000 44.250  1.64 2.560e+04  24.0960 
OBS: 59778.9647 z WFD  3.0561e+01  4.458e-02 6144  1.000 44.240  2.07 3.012e+04  23.7844 
OBS: 59905.3491 z WFD  2.8263e+01  4.340e-02 4096  1.000 44.680  2.44 3.733e+04  23.8743 
OBS: 59913.3221 r WFD  7.2013e+00  1.357e-02 4096  1.000 44.030  1.88 8.295e+03  25.3610 
OBS: 59924.3253 Y WFD  2.7609e+01  7.057e-02 4096  1.000 42.560  1.44 1.457e+04  23.8955 
OBS: 59927.3294 i WFD  1.1584e+01  4.063e-02 4096  1.000 43.860  2.46 1.629e+04  24.8409 
OBS: 59932.2913 g WFD  8.4453e-01  5.328e-03 4096  1.000 44.760  1.61 7.469e+03  27.6860 
OBS: 59938.2726 r WFD  3.4750e+00  7.466e-03 4096  1.000 45.550  2.21 1.579e+04  26.1480 
OBS: 59941.2746 i WFD  8.3428e+00  1.183e-02 4096  1.000 44.570  1.49 1.501e+04  25.1983 
OBS: 59945.2602 i WFD  7.5422e+00  1.444e-02 4096  1.000 44.560  1.77 1.531e+04  25.3047 
OBS: 59952.2293 Y WFD  1.7304e+01  4.866e-02 4096  1.000 44.040  1.75 3.237e+04  24.4079 
OBS: 59964.2123 u WFD  1.9220e-02  1.674e-02    0  1.000 41.910  1.96 1.395e+03  32.3994 
OBS: 59965.1809 r WFD  1.4733e+00  1.157e-02 4096  1.000 44.770  2.36 1.118e+04  27.0763 
OBS: 59968.1830 u WFD -6.8580e-03  1.918e-02    0  1.000 41.860  2.16 1.385e+03  32.6387 
OBS: 59976.1503 i WFD  3.4128e+00  3.209e-02 4096  1.000 43.830  1.96 1.571e+04  26.1579 
OBS: 59976.2441 r WFD  1.0426e+00  1.052e-02 4096  1.000 44.930  1.65 1.686e+04  27.4645 
OBS: 59980.1548 Y WFD  1.0330e+01  5.933e-02 4096  1.000 43.290  1.46 2.371e+04  24.9654 
OBS: 59982.1596 z WFD  6.1420e+00  2.548e-02 4096  1.000 45.020  1.46 5.013e+04  25.5257 
OBS: 59986.3422 i WFD  2.5879e+00  2.980e-02 4096  1.000 43.880  1.73 1.731e+04  26.4480 
