SURVEY:   LSST
SNID:     1108442
IAUC:     NULL
SNTYPE:   132
RA:       102.177787  # deg
DEC:      -13.520731  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3455 +- 0.0173  # MW E(B-V) 
PEAKMJD:  60032.484     # estimate for LC fit codes
MJD_TRIGGER:       60036.000  
MJD_DETECT_FIRST:  60029.000  
MJD_DETECT_LAST:   60303.160  

REDSHIFT_HELIO:   1.195238 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.196388 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127776727  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1952  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          102.178000    # deg 
HOSTGAL_DEC:         -13.520930    # deg 
HOSTGAL_SNSEP:       0.479       # arcsec 
HOSTGAL_DDLR:        1.651       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.526 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.414
HOSTGAL_SQRADIUS:     8.550   # Ixx + Iyy
HOSTGAL_MAG:     29.61  28.37  26.65  25.53  24.48  23.95 # ugrizY
HOSTGAL_MAGERR:  26.62   0.23   0.06   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6443    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19524  
SIM_REDSHIFT_CMB:    1.19639  
SIM_REDSHIFT_HOST:   1.15802  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127776727 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.628 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.526 -9.000 
SIM_DLMU:            44.5808   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0283   # mag 
SIM_RA:              102.177788     # deg  
SIM_DEC:             -13.520731      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3645   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60032.484    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -204.15  # days 
SIM_TRESTMAX:        289.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.31  27.96  27.40  26.93  26.53  26.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0899 u WFD -4.6289e-03  3.877e-02    0  1.000 41.060  3.05 9.487e+02  99.0000 
OBS: 59588.0642 Y WFD -6.9243e-02  1.301e-01    0  1.000 42.530  2.72 1.387e+04  99.0000 
OBS: 59589.2640 i WFD -7.2670e-03  1.384e-02    0  1.000 44.580  1.79 1.482e+04  99.0000 
OBS: 59593.0423 z WFD -6.7951e-02  4.855e-02    0  1.000 44.250  1.82 3.771e+04  99.0000 
OBS: 59594.0715 Y WFD  2.3019e-01  9.727e-02    0  1.000 42.560  1.83 1.585e+04  99.0000 
OBS: 59607.0318 Y WFD -2.4211e-02  1.548e-01    0  1.000 42.570  2.25 2.069e+04  99.0000 
OBS: 59623.0338 z WFD  4.3901e-02  3.598e-02    0  1.000 44.280  1.72 3.041e+04  99.0000 
OBS: 59625.0399 Y WFD -1.9267e-02  9.291e-02    0  1.000 42.580  1.81 1.559e+04  99.0000 
OBS: 59633.0345 Y WFD  2.2183e-01  7.379e-02    0  1.000 42.570  1.76 1.261e+04  99.0000 
OBS: 59638.0101 z WFD -5.9886e-02  4.814e-02    0  1.000 43.530  1.60 2.191e+04  99.0000 
OBS: 59655.0706 Y WFD  5.0185e-04  9.578e-02    0  1.000 42.560  1.88 1.519e+04  99.0000 
OBS: 59657.0136 z WFD -4.5957e-02  2.939e-02    0  1.000 44.270  1.72 2.461e+04  99.0000 
OBS: 59681.9917 Y WFD -5.4243e-02  6.860e-02    0  1.000 42.580  1.47 1.417e+04  99.0000 
OBS: 59685.0197 Y WFD -4.3854e-04  4.994e-02    0  1.000 43.300  1.36 2.164e+04  99.0000 
OBS: 59693.9822 Y WFD -2.9284e-02  9.286e-02    0  1.000 42.550  2.03 1.351e+04  99.0000 
OBS: 59701.9700 z WFD -3.1134e-02  3.439e-02    0  1.000 44.250  1.87 2.600e+04  99.0000 
OBS: 59703.9650 z WFD  6.9664e-02  3.446e-02    0  1.000 44.250  1.56 3.123e+04  99.0000 
OBS: 59713.9696 Y WFD -2.2970e-02  1.033e-01    0  1.000 43.260  2.62 2.239e+04  99.0000 
OBS: 59717.9568 Y WFD  1.7172e-01  2.050e-01    0  1.000 42.510  2.99 1.952e+04  99.0000 
OBS: 59719.9573 Y WFD  1.4721e-01  1.546e-01    0  1.000 42.500  2.40 1.817e+04  99.0000 
OBS: 59826.4038 g WFD  6.6302e-03  1.214e-02    0  1.000 44.000  2.45 5.562e+03  99.0000 
OBS: 59841.3743 i WFD  1.6713e-02  2.692e-02    0  1.000 43.810  2.08 1.220e+04  99.0000 
OBS: 59851.3371 u WFD  3.7197e-02  2.930e-02    0  1.000 41.030  2.22 9.582e+02  99.0000 
OBS: 59860.3379 Y WFD -8.4348e-02  8.489e-02    0  1.000 42.560  1.72 1.471e+04  99.0000 
OBS: 59861.3046 Y WFD -2.3363e-02  8.329e-02    0  1.000 42.520  1.51 1.585e+04  99.0000 
OBS: 59867.3709 z WFD  2.1658e-02  4.859e-02    0  1.000 43.520  2.04 1.719e+04  99.0000 
OBS: 59869.3604 r WFD  4.1943e-04  1.551e-02    0  1.000 44.160  1.58 1.277e+04  99.0000 
OBS: 59870.3682 z WFD  9.6770e-03  3.113e-02    0  1.000 43.510  1.51 1.474e+04  99.0000 
OBS: 59878.2775 g WFD -4.5337e-03  4.512e-03    0  1.000 44.750  1.51 6.695e+03  99.0000 
OBS: 59879.2882 g WFD -1.4727e-02  5.756e-03    0  1.000 44.760  1.96 6.641e+03  99.0000 
OBS: 59897.3054 i WFD -7.4406e-03  1.772e-02    0  1.000 44.620  1.58 2.230e+04  99.0000 
OBS: 59900.2829 r WFD  1.4760e-02  6.442e-03    0  1.000 45.610  1.83 1.741e+04  99.0000 
OBS: 59902.2358 r WFD  2.0088e-04  8.913e-03    0  1.000 45.560  2.80 1.504e+04  99.0000 
OBS: 59904.2511 u WFD -1.3848e-02  2.087e-02    0  1.000 41.930  2.53 1.372e+03  99.0000 
