SURVEY:   LSST
SNID:     1269341
IAUC:     NULL
SNTYPE:   110
RA:       211.358695  # deg
DEC:      -27.919329  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0541 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59975.758     # estimate for LC fit codes
MJD_TRIGGER:       59952.336  
MJD_DETECT_FIRST:  59951.359  
MJD_DETECT_LAST:   60009.191  

REDSHIFT_HELIO:   1.642337 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.644600 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7880628249  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6423  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          211.358442    # deg 
HOSTGAL_DEC:         -27.919414    # deg 
HOSTGAL_SNSEP:       0.394       # arcsec 
HOSTGAL_DDLR:        1.266       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.838 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.775
HOSTGAL_SQRADIUS:     16.475   # Ixx + Iyy
HOSTGAL_MAG:     27.10  26.72  26.43  25.76  25.26  24.62 # ugrizY
HOSTGAL_MAGERR:   0.61   0.18   0.10   0.09   0.10   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14341    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.64234  
SIM_REDSHIFT_CMB:    1.64461  
SIM_REDSHIFT_HOST:   1.61366  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7880628249 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.498 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.838 -9.000 
SIM_DLMU:            45.4336   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0047   # mag 
SIM_RA:              211.358688     # deg  
SIM_DEC:             -27.919329      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0542   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59975.758    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1534e-07 
SIM_SALT2x1:         -1.4185 
SIM_SALT2c:          0.2003 
SIM_SALT2mB:         26.8881 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -131.12  # days 
SIM_TRESTMAX:        212.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   41.93  37.56  33.93  29.63  27.81  26.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2855 z WFD  1.0968e-02  1.633e-02    0  1.000 45.470  1.35 5.261e+04  99.0000 
OBS: 59652.1696 Y WFD -8.3826e-02  5.607e-02    0  1.000 44.270  2.47 3.269e+04  99.0000 
OBS: 59654.1947 Y WFD -3.6837e-03  4.933e-02    0  1.000 44.060  1.96 2.987e+04  99.0000 
OBS: 59655.1938 Y WFD  5.2445e-02  7.966e-02    0  1.000 43.310  2.09 2.267e+04  99.0000 
OBS: 59675.1527 r WFD -4.5213e-03  8.752e-03    0  1.000 44.830  1.89 1.117e+04  99.0000 
OBS: 59683.1561 Y WFD -1.3673e-02  4.103e-02    0  1.000 43.340  1.21 2.074e+04  99.0000 
OBS: 59690.2662 i WFD -3.9200e-02  2.182e-02    0  1.000 44.620  1.93 2.248e+04  99.0000 
OBS: 59692.1761 g WFD  9.8001e-03  9.754e-03    0  1.000 44.200  1.87 7.042e+03  99.0000 
OBS: 59709.0566 i WFD  5.1427e-03  1.466e-02    0  1.000 44.600  1.56 1.834e+04  99.0000 
OBS: 59710.9926 Y WFD  1.0377e-01  8.657e-02    0  1.000 43.710  2.75 2.707e+04  99.0000 
OBS: 59716.1814 Y WFD -5.7404e-02  6.595e-02    0  1.000 44.080  2.13 3.743e+04  99.0000 
OBS: 59718.2054 i WFD -1.5705e-02  3.852e-02    0  1.000 43.880  2.18 1.777e+04  99.0000 
OBS: 59727.9596 z WFD -1.4281e-02  4.181e-02    0  1.000 44.230  2.14 2.712e+04  99.0000 
OBS: 59728.9518 z WFD  1.5664e-01  6.910e-02    0  1.000 43.480  2.06 2.333e+04  99.0000 
OBS: 59729.9651 z WFD  2.1256e-02  4.479e-02    0  1.000 43.480  2.07 1.505e+04  99.0000 
OBS: 59746.1438 z WFD -1.1635e-03  2.806e-02    0  1.000 44.270  1.51 2.677e+04  99.0000 
OBS: 59771.1122 z WFD -2.7798e-02  3.673e-02    0  1.000 44.700  1.95 4.031e+04  99.0000 
OBS: 59772.1105 Y WFD -1.5431e-03  1.070e-01    0  1.000 42.520  1.89 1.626e+04  99.0000 
OBS: 59786.9767 z WFD  1.7335e-02  4.733e-02    0  1.000 43.510  2.48 1.365e+04  99.0000 
OBS: 59788.0775 r WFD -1.5251e-02  1.413e-02    0  1.000 44.790  2.76 1.190e+04  99.0000 
OBS: 59791.0446 u WFD  8.9258e-03  2.328e-02    0  1.000 41.910  2.62 1.451e+03  99.0000 
OBS: 59802.0271 Y WFD -8.4905e-02  7.387e-02    0  1.000 43.290  1.95 2.212e+04  99.0000 
OBS: 59805.9990 r WFD -6.2386e-03  8.685e-03    0  1.000 44.830  1.69 1.240e+04  99.0000 
OBS: 59807.0060 g WFD  8.8538e-04  7.474e-03    0  1.000 44.820  2.18 8.193e+03  99.0000 
OBS: 59951.3610 z WFD  4.2777e-01  4.929e-02 4096  1.000 43.510  1.53 2.304e+04  28.4020 
OBS: 59952.3378 Y WFD  5.5468e-01  7.183e-02 6144  1.000 43.260  1.83 2.230e+04  28.2253 
OBS: 59964.3415 u WFD -2.4082e-02  2.377e-02    0  1.000 41.240  1.96 1.069e+03  40.6074 
OBS: 59978.2690 Y WFD  1.7340e+00  5.520e-02 4096  1.000 43.260  1.47 2.133e+04  26.8959 
OBS: 59979.2818 Y WFD  1.7432e+00  6.639e-02 4096  1.000 42.540  1.29 1.506e+04  26.9142 
OBS: 59980.2556 Y WFD  1.7409e+00  8.124e-02 4096  1.000 42.520  1.45 1.610e+04  26.9333 
OBS: 59994.2569 r WFD -9.1038e-03  8.689e-03    0  1.000 44.820  1.82 1.141e+04  99.0000 
OBS: 59995.3337 r WFD -1.0359e-02  6.169e-03    0  1.000 44.860  1.37 1.117e+04  99.0000 
OBS: 59997.2211 u WFD -5.8358e-04  2.357e-02    0  1.000 41.090  1.81 9.993e+02  99.0000 
OBS: 59998.3739 i WFD  3.9254e-02  1.539e-02    0  1.000 43.840  1.47 1.014e+04  31.0226 
OBS: 59999.2237 g WFD  6.1502e-03  4.036e-03    0  1.000 45.510  1.78 1.023e+04  99.0000 
OBS: 60003.2895 i WFD  4.5007e-02  1.423e-02    0  1.000 44.590  1.91 1.441e+04  31.1502 
OBS: 60006.2110 z WFD  1.0914e-01  3.796e-02    0  1.000 44.240  2.23 2.384e+04  29.7113 
OBS: 60009.1923 Y WFD  4.2159e-01  6.349e-02 4096  1.000 43.720  1.99 2.768e+04  28.2529 
OBS: 60010.3511 z WFD  9.8278e-02  3.656e-02    0  1.000 44.290  1.85 2.899e+04  29.9982 
OBS: 60020.2238 r WFD  8.0721e-03  7.660e-03    0  1.000 44.840  1.67 1.117e+04  33.2339 
OBS: 60025.3680 i WFD  3.9620e-02  9.271e-03    0  1.000 44.590  1.21 1.482e+04  31.0928 
OBS: 60027.1473 u WFD  1.2851e-02  1.836e-02    0  1.000 41.120  1.44 1.006e+03  99.0000 
OBS: 60029.1335 u WFD  1.6883e-02  2.741e-02    0  1.000 41.060  2.08 9.835e+02  99.0000 
OBS: 60029.1719 i WFD  3.3967e-02  9.154e-03    0  1.000 45.330  1.63 2.147e+04  31.2380 
OBS: 60037.1937 Y WFD  1.1110e-01  7.937e-02    0  1.000 42.580  1.71 1.409e+04  29.7275 
OBS: 60039.1432 Y WFD  1.5370e-01  1.417e-01    0  1.000 42.570  2.37 1.799e+04  29.7754 
OBS: 60044.3756 z WFD  6.8795e-03  7.000e-02    0  1.000 43.490  2.24 2.194e+04  32.3755 
OBS: 60050.1255 g WFD  3.0000e-03  4.261e-03    0  1.000 44.830  1.39 7.393e+03  37.3011 
OBS: 60059.2211 i WFD  8.4076e-04  1.728e-02    0  1.000 44.600  2.32 1.453e+04  32.0944 
OBS: 60059.2580 r WFD  1.6818e-02  8.832e-03    0  1.000 44.860  1.92 1.141e+04  31.8623 
OBS: 60061.2516 i WFD  1.0633e-02  1.569e-02    0  1.000 44.590  2.05 1.480e+04  32.3282 
OBS: 60062.2621 r WFD  1.8589e-02  7.326e-03    0  1.000 44.850  1.57 1.146e+04  31.8544 
OBS: 60063.0712 r WFD  9.6468e-03  1.336e-02    0  1.000 44.870  1.85 1.807e+04  31.8712 
OBS: 60066.2311 z WFD  1.5717e-02  2.104e-02    0  1.000 45.030  1.62 3.767e+04  31.4867 
OBS: 60067.2493 z WFD  1.7919e-02  2.919e-02    0  1.000 45.030  1.82 4.652e+04  31.4751 
OBS: 60072.3099 z WFD  3.2073e-02  5.494e-02    0  1.000 43.500  1.61 2.418e+04  31.5092 
OBS: 60078.1837 g WFD  5.5734e-03  4.925e-03    0  1.000 44.880  1.68 7.403e+03  99.0000 
OBS: 60100.2286 Y WFD  2.7257e-01  1.032e-01    0  1.000 42.520  1.75 1.695e+04  30.6508 
OBS: 60101.1646 z WFD  5.4045e-02  2.603e-02    0  1.000 44.270  1.40 2.678e+04  33.0352 
OBS: 60102.2071 i WFD  4.9178e-02  2.839e-02    0  1.000 43.850  1.60 1.736e+04  31.7801 
OBS: 60103.2194 i WFD -8.1659e-03  3.757e-02    0  1.000 43.830  2.33 1.548e+04  31.7898 
OBS: 60119.0825 r WFD  1.4421e-02  8.796e-03    0  1.000 44.860  1.89 1.154e+04  34.1740 
