SURVEY:   LSST
SNID:     1274850
IAUC:     NULL
SNTYPE:   10
RA:       97.597205  # deg
DEC:      -63.203073  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0566 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60609.020     # estimate for LC fit codes
MJD_TRIGGER:       60589.336  
MJD_DETECT_FIRST:  60587.328  
MJD_DETECT_LAST:   60674.039  

REDSHIFT_HELIO:   0.413408 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.413862 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750145740  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4134  +- 0.0100 
HOSTGAL_SPECZ:       0.4134  +- 0.0000 
HOSTGAL_RA:          97.597241    # deg 
HOSTGAL_DEC:         -63.203264    # deg 
HOSTGAL_SNSEP:       0.348       # arcsec 
HOSTGAL_DDLR:        0.249       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.615 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.066
HOSTGAL_SQRADIUS:     27.737   # Ixx + Iyy
HOSTGAL_MAG:     22.01  21.14  19.99  19.50  19.21  19.02 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19850    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41342  
SIM_REDSHIFT_CMB:    0.41387  
SIM_REDSHIFT_HOST:   0.42837  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750145740 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.131 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.615 -9.000 
SIM_DLMU:            41.7713   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0031   # mag 
SIM_RA:              97.597206     # deg  
SIM_DEC:             -63.203072      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0528   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60609.020    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9323e-05 
SIM_SALT2x1:         -1.1298 
SIM_SALT2c:          -0.0467 
SIM_SALT2mB:         22.4198 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3774  # spectro-search efficiency 
SIM_TRESTMIN:        -728.01  # days 
SIM_TRESTMAX:        46.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.20  23.17  22.31  22.42  22.47  22.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0338 Y WFD -5.8731e-02  2.639e-01    0  1.000 42.520  2.69 2.819e+04  99.0000 
OBS: 59581.0471 z WFD -2.8737e-02  3.227e-02    0  1.000 44.980  2.39 3.739e+04  99.0000 
OBS: 59582.0467 z WFD  7.6844e-02  4.580e-02    0  1.000 44.240  2.26 2.839e+04  99.0000 
OBS: 59589.1596 Y WFD  1.6619e-02  8.181e-02    0  1.000 42.550  1.84 1.313e+04  99.0000 
OBS: 59595.0830 Y WFD -1.1986e-01  1.082e-01    0  1.000 42.560  2.20 1.466e+04  99.0000 
OBS: 59601.0840 r WFD  1.4674e-02  9.154e-03    0  1.000 44.800  2.07 1.038e+04  99.0000 
OBS: 59601.1845 i WFD  9.1948e-03  2.022e-02    0  1.000 44.600  1.86 2.121e+04  99.0000 
OBS: 59609.1716 g WFD -4.7834e-03  7.209e-03    0  1.000 44.750  2.56 6.309e+03  99.0000 
OBS: 59621.0364 Y WFD -5.7841e-02  5.751e-02    0  1.000 43.310  1.67 2.049e+04  99.0000 
OBS: 59635.0184 Y WFD -7.1234e-02  9.951e-02    0  1.000 42.560  1.98 1.498e+04  99.0000 
OBS: 59639.0174 z WFD -1.1469e-02  5.916e-02    0  1.000 43.500  2.80 1.497e+04  99.0000 
OBS: 59656.1108 z WFD -1.2374e-02  4.134e-02    0  1.000 44.240  2.01 2.881e+04  99.0000 
OBS: 59659.1001 i WFD  1.9595e-02  2.281e-02    0  1.000 44.580  1.80 2.428e+04  99.0000 
OBS: 59675.9774 Y WFD -1.0444e-01  1.983e-01    0  1.000 42.570  2.62 2.277e+04  99.0000 
OBS: 59686.0243 Y WFD -6.4205e-02  8.987e-02    0  1.000 42.520  1.65 1.565e+04  99.0000 
OBS: 59708.9567 Y WFD  1.8375e-01  1.595e-01    0  1.000 42.530  1.99 2.324e+04  99.0000 
OBS: 59818.3978 u WFD -2.0028e-02  2.656e-02    0  1.000 41.030  2.06 9.360e+02  99.0000 
OBS: 59827.3885 g WFD  4.3822e-03  5.885e-03    0  1.000 44.700  1.95 6.457e+03  99.0000 
OBS: 59842.3402 r WFD -8.7431e-03  1.014e-02    0  1.000 44.790  2.11 1.117e+04  99.0000 
OBS: 59851.3191 u WFD  8.4202e-03  2.680e-02    0  1.000 41.020  2.08 9.265e+02  99.0000 
OBS: 59860.3046 Y WFD  9.2804e-03  9.166e-02    0  1.000 42.540  1.77 1.516e+04  99.0000 
OBS: 59860.3869 z WFD  5.8102e-02  6.244e-02    0  1.000 43.520  1.82 2.476e+04  99.0000 
OBS: 59862.2740 z WFD  5.3783e-03  3.324e-02    0  1.000 44.240  1.61 2.893e+04  99.0000 
OBS: 59870.3212 i WFD  3.5306e-02  1.345e-02    0  1.000 44.580  1.64 1.572e+04  99.0000 
OBS: 59876.2359 g WFD  5.5402e-03  5.313e-03    0  1.000 44.680  1.76 6.340e+03  99.0000 
OBS: 59877.2775 u WFD -3.0794e-02  3.213e-02    0  1.000 41.060  2.57 9.329e+02  99.0000 
OBS: 59904.2091 u WFD  2.6952e-02  2.669e-02    0  1.000 41.080  2.16 9.392e+02  99.0000 
OBS: 59908.1834 i WFD  1.8733e-02  1.680e-02    0  1.000 44.560  2.12 1.491e+04  99.0000 
OBS: 59921.1122 z WFD  3.4381e-03  4.396e-02    0  1.000 44.240  2.13 2.891e+04  99.0000 
OBS: 59941.1093 i WFD  6.2677e-03  1.382e-02    0  1.000 44.570  1.74 1.507e+04  99.0000 
OBS: 59943.1295 r WFD -3.9570e-03  1.095e-02    0  1.000 44.860  1.91 1.422e+04  99.0000 
OBS: 59953.0498 Y WFD -5.8989e-02  8.037e-02    0  1.000 42.530  1.65 1.413e+04  99.0000 
OBS: 59954.2647 i WFD  1.9229e-02  4.072e-02    0  1.000 43.850  2.34 1.702e+04  99.0000 
OBS: 60036.0906 Y WFD  5.6457e-03  8.701e-02    0  1.000 42.500  1.65 1.488e+04  99.0000 
OBS: 60038.0715 Y WFD -6.8722e-03  7.059e-02    0  1.000 43.260  1.85 2.167e+04  99.0000 
OBS: 60049.9811 z WFD -3.5846e-04  2.715e-02    0  1.000 44.250  1.55 2.477e+04  99.0000 
OBS: 60055.9715 z WFD -2.9047e-02  4.523e-02    0  1.000 43.500  1.88 1.705e+04  99.0000 
OBS: 60062.9815 z WFD -2.4788e-02  3.823e-02    0  1.000 44.240  2.39 2.241e+04  99.0000 
OBS: 60072.9807 g WFD  2.4789e-03  1.063e-02    0  1.000 43.940  2.47 4.573e+03  99.0000 
OBS: 60079.9581 z WFD  2.9086e-02  4.421e-02    0  1.000 43.490  1.60 1.940e+04  99.0000 
OBS: 60232.3157 r WFD -8.2183e-03  1.251e-02    0  1.000 44.780  2.72 1.059e+04  99.0000 
OBS: 60233.2747 u WFD -6.0523e-03  1.687e-02    0  1.000 41.830  1.90 1.347e+03  99.0000 
OBS: 60241.2876 i WFD -6.7814e-03  9.084e-03    0  1.000 46.080  1.95 3.553e+04  99.0000 
OBS: 60245.2613 Y WFD -4.2744e-02  1.076e-01    0  1.000 42.540  2.05 1.537e+04  99.0000 
OBS: 60260.2303 g WFD -2.3487e-03  8.563e-03    0  1.000 44.720  2.97 6.283e+03  99.0000 
OBS: 60261.2069 u WFD -3.2287e-02  2.488e-02    0  1.000 41.730  2.66 1.293e+03  99.0000 
OBS: 60262.1841 r WFD -3.3050e-03  5.716e-03    0  1.000 45.520  1.70 1.531e+04  99.0000 
OBS: 60265.2285 r WFD -1.6463e-03  1.152e-02    0  1.000 44.790  2.55 1.050e+04  99.0000 
OBS: 60270.2196 i WFD  1.9727e-02  1.627e-02    0  1.000 45.330  2.42 2.570e+04  99.0000 
OBS: 60272.1466 Y WFD -3.9043e-02  1.014e-01    0  1.000 42.520  1.96 1.487e+04  99.0000 
OBS: 60274.1771 Y WFD -1.7930e-02  9.645e-02    0  1.000 42.520  1.81 1.531e+04  99.0000 
OBS: 60277.3428 z WFD -7.9699e-03  4.930e-02    0  1.000 43.510  1.91 1.846e+04  99.0000 
OBS: 60278.2611 i WFD  3.8650e-03  1.906e-02    0  1.000 44.610  1.63 2.303e+04  99.0000 
OBS: 60282.1417 g WFD -5.0714e-03  6.483e-03    0  1.000 44.710  2.21 6.334e+03  99.0000 
OBS: 60291.1549 u WFD  1.0418e-02  2.812e-02    0  1.000 41.070  2.27 9.329e+02  99.0000 
OBS: 60295.1411 r WFD -8.9291e-03  9.538e-03    0  1.000 44.800  2.11 1.061e+04  99.0000 
OBS: 60303.0909 z WFD  9.9871e-03  3.120e-02    0  1.000 44.250  1.67 2.641e+04  99.0000 
OBS: 60305.0786 Y WFD  2.5785e-01  1.015e-01    0  1.000 42.520  1.89 1.544e+04  99.0000 
OBS: 60312.0427 z WFD  4.7308e-02  5.423e-02    0  1.000 43.480  2.15 1.755e+04  99.0000 
OBS: 60313.0472 z WFD  3.5813e-02  4.539e-02    0  1.000 44.240  2.03 3.133e+04  99.0000 
OBS: 60322.0425 z WFD -6.7522e-02  3.172e-02    0  1.000 44.250  1.61 2.786e+04  99.0000 
OBS: 60344.0906 r WFD -3.9104e-03  8.436e-03    0  1.000 44.800  1.92 1.031e+04  99.0000 
OBS: 60346.0318 Y WFD -4.1823e-02  1.136e-01    0  1.000 42.560  2.15 1.575e+04  99.0000 
OBS: 60360.1745 i WFD -2.8041e-04  1.973e-02    0  1.000 44.590  1.71 2.232e+04  99.0000 
OBS: 60391.0591 Y WFD -8.6326e-02  1.535e-01    0  1.000 42.530  3.09 1.440e+04  99.0000 
OBS: 60571.3736 Y WFD -3.5500e-02  8.708e-02    0  1.000 42.540  1.67 1.526e+04  99.0000 
OBS: 60572.3611 z WFD  2.6783e-02  3.910e-02    0  1.000 44.250  2.05 2.697e+04  99.0000 
OBS: 60574.3396 Y WFD  3.5719e-02  6.494e-02    0  1.000 43.280  1.83 2.053e+04  99.0000 
OBS: 60587.3289 i WFD  2.9296e+00  1.418e-02 4096  1.000 44.560  1.79 1.488e+04  26.3201 
OBS: 60589.3348 r WFD  6.1475e+00  5.381e-03 6144  1.000 45.550  1.67 1.499e+04  25.5305 
OBS: 60595.2892 i WFD  3.9129e+01  1.372e-02 4096  1.000 45.310  2.19 2.333e+04  23.5186 
OBS: 60666.1231 g WFD  1.1818e+00  3.609e-03 4096  1.000 45.720  1.98 9.955e+03  27.3200 
OBS: 60667.0783 g WFD  1.0407e+00  6.240e-03 4096  1.000 44.690  2.09 6.318e+03  27.4585 
OBS: 60673.1103 u WFD  2.0120e+00  3.434e-02 4096  1.000 41.050  2.75 9.202e+02  26.7460 
