SURVEY:   LSST
SNID:     1067153
IAUC:     NULL
SNTYPE:   136
RA:       48.719616  # deg
DEC:      -50.708698  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0186 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60443.152     # estimate for LC fit codes
MJD_TRIGGER:       60490.418  
MJD_DETECT_FIRST:  60486.414  
MJD_DETECT_LAST:   60674.055  

REDSHIFT_HELIO:   1.122799 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.122241 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10377771672  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1228  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          48.719700    # deg 
HOSTGAL_DEC:         -50.708865    # deg 
HOSTGAL_SNSEP:       0.322       # arcsec 
HOSTGAL_DDLR:        3.101       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.863 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.687
HOSTGAL_SQRADIUS:     4.228   # Ixx + Iyy
HOSTGAL_MAG:     28.29  27.52  26.22  25.30  24.43  24.01 # ugrizY
HOSTGAL_MAGERR:  26.62   0.28   0.10   0.06   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           16154    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12280  
SIM_REDSHIFT_CMB:    1.12223  
SIM_REDSHIFT_HOST:   1.17236  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10377771672 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.364 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.863 -9.000 
SIM_DLMU:            44.4106   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0177   # mag 
SIM_RA:              48.719616     # deg  
SIM_DEC:             -50.708698      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0200   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60443.152    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -294.89  # days 
SIM_TRESTMAX:        108.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.08  24.27  24.47  24.62  24.42  24.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59817.3199 g WFD  2.4033e-03  5.015e-03    0  1.000 44.780  1.84 6.277e+03  99.0000 
OBS: 59818.3927 u WFD -7.4163e-03  1.388e-02    0  1.000 42.000  1.79 1.376e+03  99.0000 
OBS: 59818.4055 i WFD -7.8380e-03  1.563e-02    0  1.000 43.830  1.53 9.809e+03  99.0000 
OBS: 59818.4146 z WFD -1.8386e-02  2.972e-02    0  1.000 43.500  1.49 1.413e+04  99.0000 
OBS: 59819.3460 g WFD  5.1122e-03  5.441e-03    0  1.000 44.790  2.03 6.230e+03  99.0000 
OBS: 59820.2655 u WFD -1.2304e-03  2.479e-02    0  1.000 41.100  2.01 9.550e+02  99.0000 
OBS: 59820.4095 z WFD  4.8059e-02  3.347e-02    0  1.000 43.500  1.75 1.355e+04  99.0000 
OBS: 59822.3623 i WFD -4.8238e-03  1.685e-02    0  1.000 44.570  2.31 1.384e+04  99.0000 
OBS: 59824.3420 i WFD -3.5934e-03  1.134e-02    0  1.000 44.580  1.56 1.393e+04  99.0000 
OBS: 59825.3401 r WFD -9.9958e-04  7.014e-03    0  1.000 45.580  2.36 1.430e+04  99.0000 
OBS: 59827.2987 z WFD -1.7483e-02  3.151e-02    0  1.000 43.500  1.63 1.370e+04  99.0000 
OBS: 59827.4064 Y WFD -4.5281e-02  4.961e-02    0  1.000 43.330  1.58 1.902e+04  99.0000 
OBS: 59832.2415 Y WFD -4.8658e-02  3.551e-02    0  1.000 44.660  1.70 4.308e+04  99.0000 
OBS: 59835.2561 Y WFD  1.7317e-02  6.400e-02    0  1.000 42.560  1.31 1.457e+04  99.0000 
OBS: 59837.3848 i WFD -5.7688e-03  2.103e-02    0  1.000 43.860  1.48 1.402e+04  99.0000 
OBS: 59837.3952 z WFD -6.0737e-02  3.008e-02    0  1.000 43.510  1.38 1.559e+04  99.0000 
OBS: 59839.2683 r WFD  1.0864e-02  1.183e-02    0  1.000 44.860  1.99 1.474e+04  99.0000 
OBS: 59843.1793 i WFD -3.5483e-04  1.805e-02    0  1.000 44.540  2.17 1.536e+04  99.0000 
OBS: 59853.2186 r WFD -2.4034e-03  8.954e-03    0  1.000 44.820  2.07 1.034e+04  99.0000 
OBS: 59858.1939 z WFD  1.3220e-02  2.016e-02    0  1.000 45.010  1.71 3.356e+04  99.0000 
OBS: 59859.1547 Y WFD  1.7815e-01  9.848e-02    0  1.000 42.540  1.91 1.509e+04  99.0000 
OBS: 59862.2393 z WFD  1.7370e-02  2.546e-02    0  1.000 44.280  1.26 2.937e+04  99.0000 
OBS: 59863.3270 z WFD  4.5827e-02  2.726e-02    0  1.000 44.270  1.43 2.745e+04  99.0000 
OBS: 59866.1454 i WFD  3.6187e-04  2.146e-02    0  1.000 44.580  2.06 1.996e+04  99.0000 
OBS: 59867.2859 r WFD -1.2002e-02  1.381e-02    0  1.000 44.910  1.86 1.928e+04  99.0000 
OBS: 59868.1309 r WFD -4.9053e-03  5.065e-03    0  1.000 45.540  1.56 1.506e+04  99.0000 
OBS: 59879.0792 g WFD  5.2613e-04  6.077e-03    0  1.000 44.690  2.03 6.347e+03  99.0000 
OBS: 59885.0673 Y WFD -3.2968e-02  8.256e-02    0  1.000 42.510  1.65 1.425e+04  99.0000 
OBS: 59886.0792 z WFD  7.0711e-04  2.013e-02    0  1.000 44.990  1.70 3.310e+04  99.0000 
OBS: 59887.0822 Y WFD  1.9571e-02  4.937e-02    0  1.000 43.730  1.71 2.529e+04  99.0000 
OBS: 59898.0491 i WFD  4.8361e-03  1.754e-02    0  1.000 44.560  2.16 1.527e+04  99.0000 
OBS: 59900.0237 Y WFD -2.8849e-02  1.351e-01    0  1.000 42.520  2.62 1.482e+04  99.0000 
OBS: 59905.0266 z WFD  8.0479e-03  3.902e-02    0  1.000 44.240  2.13 2.567e+04  99.0000 
OBS: 59905.0660 u WFD -1.1631e-03  2.686e-02    0  1.000 41.150  2.28 9.550e+02  99.0000 
