SURVEY:   LSST
SNID:     1058398
IAUC:     NULL
SNTYPE:   136
RA:       253.667807  # deg
DEC:      1.095362  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0745 +- 0.0037  # MW E(B-V) 
PEAKMJD:  59944.715     # estimate for LC fit codes
MJD_TRIGGER:       60001.395  
MJD_DETECT_FIRST:  59997.391  
MJD_DETECT_LAST:   60144.109  

REDSHIFT_HELIO:   0.594459 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.594601 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063047996  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5945  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          253.667083    # deg 
HOSTGAL_DEC:         1.095232    # deg 
HOSTGAL_SNSEP:       1.100       # arcsec 
HOSTGAL_DDLR:        3.838       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.844 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.599
HOSTGAL_SQRADIUS:     15.894   # Ixx + Iyy
HOSTGAL_MAG:     23.67  23.25  22.33  21.70  21.44  21.26 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           7399    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59446  
SIM_REDSHIFT_CMB:    0.59461  
SIM_REDSHIFT_HOST:   0.58405  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063047996 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.008 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.844 -9.000 
SIM_DLMU:            42.7150   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0192   # mag 
SIM_RA:              253.667801     # deg  
SIM_DEC:             1.095362      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0710   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59944.715    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0220  # spectro-search efficiency 
SIM_TRESTMIN:        -167.02  # days 
SIM_TRESTMAX:        390.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.64  23.52  23.62  23.58  23.70  23.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4111 z WFD  1.0912e-01  5.287e-02    0  1.000 43.490  2.40 1.547e+04  99.0000 
OBS: 59685.3601 Y WFD -1.0958e-02  2.923e-02    0  1.000 44.510  1.32 3.978e+04  99.0000 
OBS: 59694.3481 g WFD  1.2889e-02  7.306e-03    0  1.000 44.830  2.08 8.472e+03  99.0000 
OBS: 59699.2365 i WFD  6.8132e-03  1.150e-02    0  1.000 45.320  2.03 2.146e+04  99.0000 
OBS: 59709.1794 i WFD -2.2580e-02  2.599e-02    0  1.000 44.570  2.71 1.821e+04  99.0000 
OBS: 59710.2625 i WFD -1.9672e-02  1.531e-02    0  1.000 44.580  1.80 1.629e+04  99.0000 
OBS: 59728.2502 u WFD  8.3759e-03  2.231e-02    0  1.000 41.220  1.89 1.021e+03  99.0000 
OBS: 59767.0146 Y WFD  6.6920e-02  5.387e-02    0  1.000 44.020  2.17 2.840e+04  99.0000 
OBS: 59768.0176 Y WFD  4.5760e-02  8.902e-02    0  1.000 43.260  2.47 2.047e+04  99.0000 
OBS: 59773.0864 Y WFD -5.2720e-02  4.507e-02    0  1.000 44.520  1.85 4.416e+04  99.0000 
OBS: 59774.0761 z WFD -6.4058e-02  4.244e-02    0  1.000 44.270  1.87 3.268e+04  99.0000 
OBS: 59775.1036 z WFD -4.2069e-03  2.709e-02    0  1.000 45.450  2.32 4.985e+04  99.0000 
OBS: 59781.9698 z WFD  4.0532e-02  3.581e-02    0  1.000 44.230  1.98 2.510e+04  99.0000 
OBS: 59787.9696 z WFD  2.7388e-02  4.156e-02    0  1.000 44.240  2.24 2.599e+04  99.0000 
OBS: 59788.0490 r WFD  1.1548e-03  1.154e-02    0  1.000 44.810  2.51 1.088e+04  99.0000 
OBS: 59800.0881 Y WFD  9.1166e-02  7.793e-02    0  1.000 43.280  1.86 2.424e+04  99.0000 
OBS: 59801.1164 z WFD -1.4847e-02  3.771e-02    0  1.000 44.240  1.62 3.261e+04  99.0000 
OBS: 59810.0475 r WFD -1.5277e-03  7.429e-03    0  1.000 44.810  1.56 1.128e+04  99.0000 
OBS: 59819.0377 u WFD -1.9600e-02  2.836e-02    0  1.000 41.110  2.24 9.898e+02  99.0000 
OBS: 59820.0117 i WFD  3.8498e-03  1.559e-02    0  1.000 44.570  1.96 1.510e+04  99.0000 
OBS: 59997.3920 z WFD  1.2551e+01  4.130e-02 4096  1.000 44.250  2.00 2.918e+04  24.7496 
OBS: 60001.3935 Y WFD  1.0589e+01  1.023e-01 6144  1.000 42.540  1.90 1.575e+04  24.9646 
OBS: 60002.3891 Y WFD  9.7523e+00  8.773e-02 4096  1.000 42.530  1.79 1.420e+04  25.0212 
OBS: 60004.3933 z WFD  8.3383e+00  3.881e-02 4096  1.000 43.490  1.72 1.582e+04  25.2028 
OBS: 60006.3800 g WFD  1.0649e+00  1.124e-02 4096  1.000 44.010  2.48 5.132e+03  27.4497 
OBS: 60006.3898 Y WFD  8.1374e+00  6.819e-02 4096  1.000 43.280  2.02 1.952e+04  25.2276 
OBS: 60009.3942 Y WFD  7.3324e+00  9.380e-02 4096  1.000 42.560  1.89 1.479e+04  25.3507 
OBS: 60011.4018 Y WFD  6.5650e+00  1.219e-01 4096  1.000 43.320  2.62 2.794e+04  25.4267 
OBS: 60018.3964 z WFD  5.4522e+00  3.211e-02 4096  1.000 44.250  2.03 2.235e+04  25.6599 
OBS: 60019.3962 z WFD  5.0360e+00  3.895e-02 4096  1.000 43.490  1.84 1.485e+04  25.7360 
OBS: 60021.3822 g WFD  4.2408e-01  7.218e-03 4096  1.000 44.060  1.64 5.218e+03  28.4492 
OBS: 60026.3339 g WFD  3.6002e-01  4.342e-03 4096  1.000 44.740  1.39 6.925e+03  28.6194 
OBS: 60027.3219 u WFD  1.1502e-01  9.972e-03 4096  1.000 42.660  1.61 2.018e+03  29.8493 
OBS: 60028.3658 r WFD  1.1741e+00  4.308e-03 4096  1.000 45.570  1.31 1.565e+04  27.3297 
OBS: 60029.3654 i WFD  2.6665e+00  8.341e-03 4096  1.000 45.320  1.49 2.117e+04  26.4322 
OBS: 60031.2927 r WFD  1.0898e+00  6.998e-03 4096  1.000 44.770  1.41 1.131e+04  27.4114 
OBS: 60032.2921 i WFD  2.3526e+00  1.162e-02 4096  1.000 44.550  1.38 1.567e+04  26.5706 
OBS: 60036.3237 i WFD  2.2191e+00  1.223e-02 4096  1.000 44.570  1.53 1.515e+04  26.6378 
OBS: 60038.3036 Y WFD  3.7767e+00  6.086e-02 4096  1.000 43.740  2.05 2.624e+04  26.0920 
OBS: 60040.3326 Y WFD  3.6983e+00  8.321e-02 4096  1.000 43.310  2.12 2.334e+04  26.0598 
OBS: 60058.3409 r WFD  2.2607e-01  9.031e-03 4096  1.000 44.820  1.97 1.095e+04  29.1400 
OBS: 60060.3052 r WFD  2.0379e-01  7.090e-03 4096  1.000 44.820  1.55 1.093e+04  29.2609 
OBS: 60063.2361 r WFD  1.5884e-01  9.715e-03 4096  1.000 44.810  2.06 1.117e+04  29.3348 
OBS: 60065.2410 z WFD  7.2364e-01  2.906e-02 4096  1.000 44.250  1.78 2.308e+04  27.8591 
OBS: 60067.3190 z WFD  6.5178e-01  3.688e-02 4096  1.000 44.260  1.96 2.684e+04  27.8683 
OBS: 60077.2720 r WFD  1.6884e-01  9.007e-03 4096  1.000 44.850  1.67 1.325e+04  29.4464 
OBS: 60080.2438 u WFD  6.4328e-02  1.636e-02    0  1.000 41.890  1.86 1.410e+03  31.7285 
OBS: 60094.1113 Y WFD  4.7404e-01  1.125e-01    0  1.000 42.500  2.14 1.483e+04  28.8769 
OBS: 60094.1978 i WFD  2.1179e-01  1.674e-02 4096  1.000 44.600  1.54 2.122e+04  29.1495 
OBS: 60095.1545 Y WFD  1.9009e-01  7.881e-02    0  1.000 42.540  1.57 1.469e+04  28.9386 
OBS: 60096.2002 Y WFD  2.3918e-01  7.728e-02    0  1.000 42.560  1.50 1.536e+04  29.0005 
OBS: 60101.2393 z WFD  2.0780e-01  1.841e-02 4096  1.000 46.010  1.81 7.275e+04  29.3277 
OBS: 60119.1376 r WFD  9.1582e-02  6.105e-03 4096  1.000 45.580  1.88 1.563e+04  30.1355 
OBS: 60122.0402 z WFD  8.3562e-02  3.389e-02    0  1.000 44.230  2.04 2.306e+04  30.3430 
OBS: 60123.0375 z WFD  1.7235e-01  3.913e-02    0  1.000 44.230  2.19 2.480e+04  30.3917 
OBS: 60127.1687 Y WFD  1.6088e-01  1.560e-01    0  1.000 42.570  2.37 1.981e+04  30.8323 
