SURVEY:   LSST
SNID:     1059778
IAUC:     NULL
SNTYPE:   136
RA:       200.186678  # deg
DEC:      1.415053  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0263 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60204.332     # estimate for LC fit codes
MJD_TRIGGER:       60318.363  
MJD_DETECT_FIRST:  60316.359  
MJD_DETECT_LAST:   60334.344  

REDSHIFT_HELIO:   1.189284 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.191545 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8940602341  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1893  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          200.186829    # deg 
HOSTGAL_DEC:         1.415180    # deg 
HOSTGAL_SNSEP:       0.311       # arcsec 
HOSTGAL_DDLR:        2.459       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.128 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.038
HOSTGAL_SQRADIUS:     7.089   # Ixx + Iyy
HOSTGAL_MAG:     28.24  27.40  26.26  25.38  24.47  24.00 # ugrizY
HOSTGAL_MAGERR:   5.60   0.26   0.10   0.06   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8779    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18928  
SIM_REDSHIFT_CMB:    1.19154  
SIM_REDSHIFT_HOST:   1.22156  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940602341 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.673 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.128 -9.000 
SIM_DLMU:            44.5688   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0185   # mag 
SIM_RA:              200.186676     # deg  
SIM_DEC:             1.415053      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0265   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60204.332    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -266.33  # days 
SIM_TRESTMAX:        140.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.86  24.94  24.90  24.83  25.12  25.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2528 Y WFD -8.4415e-04  1.102e-01    0  1.000 42.490  2.17 1.419e+04  99.0000 
OBS: 59638.3979 z WFD -1.6477e-02  5.106e-02    0  1.000 43.500  1.85 1.956e+04  99.0000 
OBS: 59640.3938 z WFD  1.2122e-02  5.024e-02    0  1.000 43.490  2.20 1.603e+04  99.0000 
OBS: 59652.2348 Y WFD -1.8306e-01  8.526e-02    0  1.000 42.550  1.79 1.407e+04  99.0000 
OBS: 59653.2058 Y WFD  3.6941e-02  8.333e-02    0  1.000 43.290  2.29 2.125e+04  99.0000 
OBS: 59655.3734 Y WFD  1.1803e-01  1.113e-01    0  1.000 43.270  2.52 2.533e+04  99.0000 
OBS: 59660.2377 Y WFD  1.6361e-02  5.743e-02    0  1.000 43.750  1.93 2.654e+04  99.0000 
OBS: 59688.2357 z WFD  3.3135e-02  4.058e-02    0  1.000 44.260  1.94 2.985e+04  99.0000 
OBS: 59689.2656 z WFD  2.2921e-02  3.210e-02    0  1.000 44.240  1.68 2.677e+04  99.0000 
OBS: 59694.0738 g WFD -3.0172e-04  7.464e-03    0  1.000 44.750  2.26 7.400e+03  99.0000 
OBS: 59709.1485 i WFD -5.2814e-02  2.216e-02    0  1.000 44.600  2.10 2.059e+04  99.0000 
OBS: 59716.1370 Y WFD  2.7561e-02  5.553e-02    0  1.000 44.500  2.40 4.118e+04  99.0000 
OBS: 59718.1836 i WFD -4.8966e-02  2.726e-02    0  1.000 44.590  2.16 2.441e+04  99.0000 
OBS: 59747.9588 Y WFD -1.0371e-01  9.217e-02    0  1.000 42.560  1.88 1.462e+04  99.0000 
OBS: 59770.0587 z WFD -4.4903e-02  5.004e-02    0  1.000 43.490  1.61 2.182e+04  99.0000 
OBS: 59771.0589 z WFD -1.4554e-01  5.864e-02    0  1.000 43.480  1.97 2.071e+04  99.0000 
OBS: 59782.9720 z WFD -3.7177e-02  3.916e-02    0  1.000 44.250  2.44 2.269e+04  99.0000 
OBS: 59965.3498 r WFD  6.8037e-04  1.424e-02    0  1.000 44.060  1.98 8.535e+03  99.0000 
OBS: 59966.3384 i WFD -5.1665e-03  1.681e-02    0  1.000 44.560  1.99 1.589e+04  99.0000 
OBS: 59968.3391 u WFD -2.8409e-02  2.545e-02    0  1.000 41.910  2.81 1.480e+03  99.0000 
OBS: 59976.3536 r WFD -1.3242e-04  9.909e-03    0  1.000 44.830  2.04 1.172e+04  99.0000 
OBS: 59978.3049 Y WFD  5.0820e-02  3.584e-02    0  1.000 44.030  1.43 2.893e+04  99.0000 
OBS: 59979.3377 Y WFD -4.2119e-02  4.487e-02    0  1.000 43.310  1.30 2.053e+04  99.0000 
OBS: 59988.3798 z WFD -8.5091e-02  3.409e-02    0  1.000 43.500  1.46 1.655e+04  99.0000 
OBS: 59992.3578 g WFD  6.4975e-03  9.463e-03    0  1.000 44.060  2.11 5.322e+03  99.0000 
OBS: 59993.2918 r WFD  2.9607e-03  5.807e-03    0  1.000 45.800  1.87 1.830e+04  99.0000 
OBS: 59994.3233 r WFD  9.4331e-03  8.259e-03    0  1.000 44.820  1.73 1.141e+04  99.0000 
OBS: 59994.3957 z WFD -5.4647e-04  5.990e-02    0  1.000 43.510  1.72 2.491e+04  99.0000 
OBS: 59997.2437 u WFD -5.1586e-03  1.711e-02    0  1.000 41.870  1.88 1.433e+03  99.0000 
OBS: 60001.3704 r WFD -1.7580e-02  1.402e-02    0  1.000 44.070  2.05 8.190e+03  99.0000 
OBS: 60002.2565 r WFD -7.9482e-03  9.228e-03    0  1.000 44.810  1.89 1.156e+04  99.0000 
OBS: 60003.3742 i WFD  1.7111e-02  1.524e-02    0  1.000 44.570  1.86 1.556e+04  99.0000 
OBS: 60008.2137 Y WFD -3.0099e-01  1.538e-01    0  1.000 42.520  2.76 1.601e+04  99.0000 
OBS: 60032.1630 i WFD  7.1284e-03  1.148e-02    0  1.000 44.570  1.35 1.615e+04  99.0000 
OBS: 60043.1878 z WFD -2.6036e-02  3.962e-02    0  1.000 44.690  2.18 3.854e+04  99.0000 
OBS: 60044.2810 z WFD -2.3768e-02  2.829e-02    0  1.000 44.690  1.83 3.278e+04  99.0000 
OBS: 60046.2918 i WFD  6.9439e-03  1.977e-02    0  1.000 44.580  1.92 1.973e+04  99.0000 
OBS: 60051.0895 u WFD  1.6150e-02  2.499e-02    0  1.000 41.080  1.89 1.006e+03  99.0000 
OBS: 60058.2236 r WFD -1.3585e-02  9.560e-03    0  1.000 44.820  1.96 1.166e+04  99.0000 
OBS: 60070.2350 z WFD  8.0305e-02  7.287e-02    0  1.000 43.500  1.67 3.092e+04  99.0000 
OBS: 60071.0817 Y WFD -2.4579e-02  4.765e-02    0  1.000 44.050  1.62 3.459e+04  99.0000 
OBS: 60072.2293 z WFD  6.4719e-03  3.305e-02    0  1.000 44.240  1.61 2.876e+04  99.0000 
OBS: 60073.1681 i WFD  1.7409e-02  2.413e-02    0  1.000 44.610  2.01 2.365e+04  99.0000 
OBS: 60083.1496 r WFD  4.0997e-03  8.629e-03    0  1.000 44.810  1.78 1.148e+04  99.0000 
OBS: 60119.0905 r WFD  1.3866e-02  1.242e-02    0  1.000 44.810  2.30 1.279e+04  99.0000 
OBS: 60124.9998 z WFD -4.9651e-02  3.088e-02    0  1.000 44.260  1.52 2.899e+04  99.0000 
OBS: 60127.0491 Y WFD  2.1375e-02  7.049e-02    0  1.000 43.730  2.22 2.781e+04  99.0000 
OBS: 60134.0321 i WFD  1.3884e-02  1.645e-02    0  1.000 44.560  1.94 1.595e+04  99.0000 
OBS: 60143.9983 g WFD  1.8703e-03  9.661e-03    0  1.000 44.800  2.76 8.212e+03  99.0000 
OBS: 60144.9992 u WFD  4.1186e-02  2.585e-02    0  1.000 41.190  2.00 1.088e+03  99.0000 
OBS: 60153.0000 Y WFD -1.3205e-02  9.791e-02    0  1.000 43.270  2.56 2.193e+04  99.0000 
OBS: 60162.9736 Y WFD  7.7919e-03  9.883e-02    0  1.000 42.520  1.87 1.519e+04  99.0000 
OBS: 60316.3598 z WFD  3.5070e-01  5.601e-02 4096  1.000 43.480  2.02 1.929e+04  28.5974 
OBS: 60318.3614 z WFD  4.1978e-01  5.282e-02 6144  1.000 43.490  1.93 1.921e+04  28.6179 
OBS: 60326.3580 z WFD  3.3495e-01  4.749e-02 4096  1.000 43.490  2.19 1.522e+04  28.7700 
OBS: 60333.3719 z WFD  3.5505e-01  6.695e-02    0  1.000 43.510  2.72 1.760e+04  28.7418 
OBS: 60334.3433 Y WFD  2.3570e-01  9.743e-02 4096  1.000 43.290  2.52 2.258e+04  28.2723 
OBS: 60350.2976 g WFD  1.9142e-02  6.781e-03    0  1.000 44.750  2.07 7.340e+03  32.6724 
OBS: 60355.2683 i WFD  4.0695e-02  1.195e-02    0  1.000 45.310  2.00 2.242e+04  30.9851 
OBS: 60356.3057 r WFD  1.4253e-02  6.770e-03    0  1.000 45.560  1.96 1.632e+04  31.9693 
OBS: 60363.2635 Y WFD  1.1673e-01  7.027e-02    0  1.000 43.740  2.18 2.849e+04  30.1589 
OBS: 60365.2988 z WFD  2.8013e-02  5.687e-02    0  1.000 44.270  2.18 3.757e+04  30.6765 
OBS: 60371.3046 i WFD  5.7477e-02  1.532e-02    0  1.000 45.370  1.93 3.149e+04  31.3147 
