SURVEY:   LSST
SNID:     2015864
IAUC:     NULL
SNTYPE:   40
RA:       314.058965  # deg
DEC:      -52.051542  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0344 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59617.480     # estimate for LC fit codes
MJD_TRIGGER:       59721.426  
MJD_DETECT_FIRST:  59718.402  
MJD_DETECT_LAST:   60634.023  

REDSHIFT_HELIO:   1.432255 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.431023 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8879828371  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4323  +- 0.0100 
HOSTGAL_SPECZ:       1.4323  +- 0.0000 
HOSTGAL_RA:          314.058995    # deg 
HOSTGAL_DEC:         -52.051568    # deg 
HOSTGAL_SNSEP:       0.065       # arcsec 
HOSTGAL_DDLR:        0.506       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.572 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.728
HOSTGAL_SQRADIUS:     6.798   # Ixx + Iyy
HOSTGAL_MAG:     24.33  24.43  24.60  24.73  24.76  24.49 # ugrizY
HOSTGAL_MAGERR:   0.08   0.02   0.02   0.03   0.06   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  77   # template index for SIMSED,NONIa
SIM_LIBID:           15863    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43226  
SIM_REDSHIFT_CMB:    1.43103  
SIM_REDSHIFT_HOST:   1.42525  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8879828371 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.326 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.572 -9.000 
SIM_DLMU:            45.0639   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0215   # mag 
SIM_RA:              314.058960     # deg  
SIM_DEC:             -52.051540      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0303   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59617.480    #  true PEAKMJD, days 
SIM_SALT2x0:         9.4282e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3518  # spectro-search efficiency 
SIM_TRESTMIN:        41.49  # days 
SIM_TRESTMAX:        418.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    77.000000
SIMSED_param(bfield):    0.907482
SIMSED_param(mns):    1.958116
SIMSED_param(pspin):    3.764522
SIMSED_param(kappa):    0.177612
SIMSED_param(kappagamma):    2.877456
SIMSED_param(mej):    3.596477
SIMSED_param(temp):    5764.945312
SIMSED_param(vej):    8466.333008

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.69  23.52  22.79  22.45  22.40  22.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59718.4035 z WFD  5.2210e+01  1.724e-02 4096  1.000 45.780  1.63 6.095e+04  23.2057 
OBS: 59721.4249 Y WFD  6.0701e+01  6.995e-02 6144  1.000 42.580  1.53 1.380e+04  23.0433 
OBS: 59722.4245 z WFD  4.9542e+01  4.148e-02 4096  1.000 43.510  2.02 1.460e+04  23.2623 
OBS: 59724.4288 z WFD  4.8238e+01  3.384e-02 4096  1.000 43.510  1.63 1.472e+04  23.2910 
OBS: 59726.4347 z WFD  4.7016e+01  4.116e-02 4096  1.000 43.520  1.65 1.790e+04  23.3194 
OBS: 59728.3637 u WFD  2.4652e-01  1.713e-02 4096  1.000 41.300  1.56 1.021e+03  28.9174 
OBS: 59729.2915 i WFD  3.0725e+01  1.349e-02 4096  1.000 44.570  1.72 1.470e+04  23.7815 
OBS: 59754.1667 i WFD  2.0196e+01  1.637e-02 4096  1.000 44.560  1.99 1.538e+04  24.2368 
OBS: 59767.1658 Y WFD  3.6319e+01  1.152e-01 4096  1.000 42.530  2.47 1.351e+04  23.6023 
OBS: 59773.2669 Y WFD  3.3839e+01  1.026e-01 4096  1.000 42.590  1.72 1.826e+04  23.6793 
OBS: 59775.3247 z WFD  2.4055e+01  6.018e-02 4096  1.000 44.280  2.47 3.539e+04  24.0462 
OBS: 59777.3514 Y WFD  3.2030e+01  8.666e-02 4096  1.000 43.750  3.02 2.558e+04  23.7329 
OBS: 59779.1253 g WFD  6.6268e-01  9.952e-03 4096  1.000 44.000  2.32 4.813e+03  27.9668 
OBS: 59783.1190 r WFD  4.0794e+00  8.759e-03 4096  1.000 45.550  2.61 1.568e+04  25.9753 
OBS: 59791.0688 u WFD  5.5691e-02  3.503e-02    0  1.000 41.010  2.64 9.455e+02  31.8030 
OBS: 59798.0934 Y WFD  2.4817e+01  8.122e-02 4096  1.000 42.550  1.72 1.392e+04  24.0068 
OBS: 59803.1009 Y WFD  2.3485e+01  7.484e-02 4096  1.000 43.320  1.67 2.688e+04  24.0723 
OBS: 59804.1440 z WFD  1.5881e+01  1.965e-02 4096  1.000 45.470  1.47 5.805e+04  24.4982 
OBS: 59806.2641 i WFD  8.1600e+00  2.830e-02 4096  1.000 43.860  1.61 1.733e+04  25.2242 
OBS: 59807.0723 g WFD  2.7655e-01  7.005e-03 4096  1.000 44.030  1.68 4.810e+03  28.8725 
OBS: 59812.0597 g WFD  2.4149e-01  4.894e-03 4096  1.000 44.790  1.68 6.767e+03  29.0277 
OBS: 59821.0511 r WFD  1.7788e+00  7.164e-03 4096  1.000 44.820  1.59 1.075e+04  26.8695 
OBS: 59821.9803 z WFD  1.2514e+01  3.853e-02 4096  1.000 44.230  2.06 2.594e+04  24.7578 
OBS: 59824.0719 i WFD  6.2187e+00  7.641e-03 4096  1.000 45.780  1.72 2.564e+04  25.5156 
OBS: 59824.9865 z WFD  1.2196e+01  3.079e-02 4096  1.000 44.240  1.74 2.475e+04  24.7861 
OBS: 59830.0931 Y WFD  1.7875e+01  5.245e-02 4096  1.000 44.100  1.95 3.310e+04  24.3706 
OBS: 59853.1017 r WFD  1.4504e+00  9.574e-03 4096  1.000 44.850  2.02 1.163e+04  27.0916 
OBS: 59858.0305 z WFD  1.0183e+01  2.560e-02 4096  1.000 44.270  1.34 2.747e+04  24.9788 
OBS: 59859.0734 Y WFD  1.5375e+01  4.070e-02 4096  1.000 43.770  1.41 2.619e+04  24.5300 
OBS: 59872.1010 i WFD  4.8118e+00  1.143e-02 4096  1.000 44.570  1.45 1.493e+04  25.7940 
OBS: 59874.1015 u WFD  2.2786e-02  1.895e-02    0  1.000 41.240  1.62 1.031e+03  33.4836 
OBS: 59876.0885 u WFD -1.6290e-02  3.586e-02    0  1.000 41.070  2.81 9.613e+02  33.4940 
OBS: 60038.3878 Y WFD  7.6067e+00  1.155e-01 4096  1.000 42.520  2.25 1.475e+04  25.3080 
OBS: 60039.3835 Y WFD  7.3328e+00  1.539e-01 4096  1.000 42.520  2.85 1.551e+04  25.3116 
OBS: 60041.4162 z WFD  4.8963e+00  4.661e-02 4096  1.000 44.270  2.03 3.306e+04  25.7733 
OBS: 60050.3711 g WFD  6.4833e-02  5.078e-03 4096  1.000 44.770  1.50 7.725e+03  30.3631 
OBS: 60050.4097 z WFD  4.7668e+00  3.125e-02 4096  1.000 43.490  1.51 1.451e+04  25.8054 
OBS: 60053.3537 i WFD  2.3853e+00  7.472e-03 4096  1.000 45.750  1.57 2.676e+04  26.5581 
OBS: 60056.3669 i WFD  2.3478e+00  1.383e-02 4096  1.000 44.570  1.72 1.525e+04  26.5686 
