SURVEY:   LSST
SNID:     1260798
IAUC:     NULL
SNTYPE:   110
RA:       27.065653  # deg
DEC:      -0.811709  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0297 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60063.938     # estimate for LC fit codes
MJD_TRIGGER:       60123.410  
MJD_DETECT_FIRST:  60118.434  
MJD_DETECT_LAST:   60319.047  

REDSHIFT_HELIO:   1.285004 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.282840 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8064462586  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2850  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          27.065659    # deg 
HOSTGAL_DEC:         -0.812027    # deg 
HOSTGAL_SNSEP:       0.573       # arcsec 
HOSTGAL_DDLR:        3.771       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.023 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.199
HOSTGAL_SQRADIUS:     7.707   # Ixx + Iyy
HOSTGAL_MAG:     27.75  26.76  25.37  24.36  23.64  23.36 # ugrizY
HOSTGAL_MAGERR:  26.62   0.22   0.04   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5798    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28500  
SIM_REDSHIFT_CMB:    1.28284  
SIM_REDSHIFT_HOST:   1.31781  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064462586 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.900 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.023 -9.000 
SIM_DLMU:            44.7714   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0280   # mag 
SIM_RA:              27.065653     # deg  
SIM_DEC:             -0.811709      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0282   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60063.938    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4884e-06 
SIM_SALT2x1:         1.0464 
SIM_SALT2c:          -0.0183 
SIM_SALT2mB:         25.2032 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -120.69  # days 
SIM_TRESTMAX:        266.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.35  29.79  26.98  25.43  24.74  24.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59788.4266 z WFD -1.2997e-02  4.214e-02    0  1.000 43.500  2.10 1.422e+04  99.0000 
OBS: 59789.3800 r WFD -1.6366e-02  8.515e-03    0  1.000 45.590  2.52 1.641e+04  99.0000 
OBS: 59790.3821 g WFD  3.3574e-03  8.509e-03    0  1.000 44.820  2.72 7.476e+03  99.0000 
OBS: 59793.4067 i WFD  3.7711e-03  1.540e-02    0  1.000 44.590  1.98 1.504e+04  99.0000 
OBS: 59799.3535 z WFD -1.3450e-04  2.265e-02    0  1.000 45.000  2.22 2.879e+04  99.0000 
OBS: 59800.4112 Y WFD -7.7755e-02  4.450e-02    0  1.000 43.740  1.72 2.287e+04  99.0000 
OBS: 59801.4018 Y WFD  2.9324e-02  5.641e-02    0  1.000 43.300  1.68 1.979e+04  99.0000 
OBS: 59803.4303 Y WFD  1.1926e-01  1.112e-01    0  1.000 42.570  1.69 1.979e+04  99.0000 
OBS: 59810.4275 Y WFD -1.7368e-02  6.421e-02    0  1.000 43.740  1.56 3.638e+04  99.0000 
OBS: 59811.2985 i WFD -1.9826e-03  7.788e-03    0  1.000 46.080  1.78 3.337e+04  99.0000 
OBS: 59813.3214 i WFD  3.8622e-03  1.534e-02    0  1.000 44.570  1.90 1.533e+04  99.0000 
OBS: 59817.4210 z WFD -6.3622e-02  4.429e-02    0  1.000 43.500  1.64 1.914e+04  99.0000 
OBS: 59818.3228 u WFD -2.0292e-04  2.216e-02    0  1.000 41.220  1.86 1.031e+03  99.0000 
OBS: 59819.2479 u WFD  4.7129e-03  3.107e-02    0  1.000 41.040  2.33 9.771e+02  99.0000 
OBS: 59821.4220 z WFD  6.0690e-02  7.929e-02    0  1.000 43.500  2.03 2.768e+04  99.0000 
OBS: 59826.2449 z WFD  1.6934e-02  3.306e-02    0  1.000 44.240  2.21 2.096e+04  99.0000 
OBS: 59831.2198 Y WFD -4.2333e-02  4.890e-02    0  1.000 44.040  1.69 3.372e+04  99.0000 
OBS: 59841.1993 g WFD  5.8481e-03  6.644e-03    0  1.000 44.750  2.06 7.226e+03  99.0000 
OBS: 59844.3338 r WFD  4.2187e-04  6.148e-03    0  1.000 45.570  1.80 1.629e+04  99.0000 
OBS: 59845.1928 r WFD  1.8034e-02  1.048e-02    0  1.000 44.800  2.12 1.160e+04  99.0000 
OBS: 59850.1951 i WFD -2.7836e-02  1.713e-02    0  1.000 44.570  2.12 1.534e+04  99.0000 
OBS: 59856.1477 i WFD -7.2166e-03  1.908e-02    0  1.000 44.580  1.89 1.934e+04  99.0000 
OBS: 59858.3104 z WFD -2.6804e-02  3.618e-02    0  1.000 44.240  2.02 2.509e+04  99.0000 
OBS: 59867.1066 r WFD  1.2227e-02  1.496e-02    0  1.000 44.040  2.05 8.500e+03  99.0000 
OBS: 59871.1059 r WFD  2.5663e-03  9.289e-03    0  1.000 44.800  1.82 1.198e+04  99.0000 
OBS: 59875.1080 u WFD -9.7590e-03  1.315e-02    0  1.000 42.360  1.82 1.787e+03  99.0000 
OBS: 59879.1512 g WFD -9.5767e-04  4.704e-03    0  1.000 44.810  1.50 7.425e+03  99.0000 
OBS: 59885.0817 z WFD -5.5590e-02  2.458e-02    0  1.000 44.240  1.52 2.265e+04  99.0000 
OBS: 59896.0279 Y WFD  3.6173e-03  1.035e-01    0  1.000 42.510  2.10 1.403e+04  99.0000 
OBS: 59898.0229 Y WFD -6.4696e-03  7.208e-02    0  1.000 43.260  1.95 2.100e+04  99.0000 
OBS: 59899.0173 z WFD -1.1269e-01  5.230e-02    0  1.000 43.470  1.93 1.868e+04  99.0000 
OBS: 59902.0232 z WFD  3.0748e-02  4.935e-02    0  1.000 44.240  2.16 3.201e+04  99.0000 
OBS: 59903.0223 z WFD  6.9542e-03  4.572e-02    0  1.000 44.240  2.30 2.785e+04  99.0000 
OBS: 59906.0325 z WFD  8.8241e-03  3.723e-02    0  1.000 43.480  1.74 1.488e+04  99.0000 
OBS: 59910.0307 z WFD -2.6273e-02  3.139e-02    0  1.000 44.260  1.68 2.666e+04  99.0000 
OBS: 59923.0489 Y WFD  5.1392e-03  4.204e-02    0  1.000 43.300  1.33 1.863e+04  99.0000 
OBS: 59931.0406 Y WFD -3.3759e-02  7.337e-02    0  1.000 42.560  1.51 1.449e+04  99.0000 
