SURVEY:   LSST
SNID:     2009738
IAUC:     NULL
SNTYPE:   140
RA:       172.472592  # deg
DEC:      -35.502851  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0643 +- 0.0032  # MW E(B-V) 
PEAKMJD:  60017.348     # estimate for LC fit codes
MJD_TRIGGER:       59916.344  
MJD_DETECT_FIRST:  59913.320  
MJD_DETECT_LAST:   60310.352  

REDSHIFT_HELIO:   2.459993 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.463736 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  78   # template index for SIMSED,NONIa
SIM_LIBID:           9737    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.55358  
SIM_REDSHIFT_CMB:    2.55742  
SIM_REDSHIFT_HOST:   2.45999  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002167603 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.490 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.381 -9.000 
SIM_DLMU:            46.6052   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0930   # mag 
SIM_RA:              172.472595     # deg  
SIM_DEC:             -35.502850      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0646   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60017.348    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2799e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -118.23  # days 
SIM_TRESTMAX:        184.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    78.000000
SIMSED_param(bfield):    0.095071
SIMSED_param(mns):    1.660910
SIMSED_param(pspin):    2.037254
SIMSED_param(kappa):    0.190310
SIMSED_param(kappagamma):    0.012067
SIMSED_param(mej):    5.256334
SIMSED_param(temp):    5847.476562
SIMSED_param(vej):    7651.011230

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.12  30.55  28.27  26.95  26.17  25.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2032 Y WFD -3.1220e-02  6.024e-02    0  1.000 44.470  2.64 3.951e+04  99.0000 
OBS: 59602.3308 i WFD  1.3861e-02  2.520e-02    0  1.000 44.640  2.12 2.407e+04  99.0000 
OBS: 59607.2526 g WFD  7.8384e-04  4.499e-03    0  1.000 45.570  2.27 9.449e+03  99.0000 
OBS: 59608.3809 z WFD  2.7495e-02  4.385e-02    0  1.000 44.280  2.01 3.171e+04  99.0000 
OBS: 59613.3786 z WFD -2.9690e-02  3.594e-02    0  1.000 43.510  1.63 1.577e+04  99.0000 
OBS: 59628.3872 z WFD -4.2164e-02  4.230e-02    0  1.000 44.270  1.62 3.761e+04  99.0000 
OBS: 59629.3635 z WFD -8.9949e-03  2.802e-02    0  1.000 44.280  1.34 3.040e+04  99.0000 
OBS: 59652.0513 Y WFD  2.2574e-01  1.472e-01    0  1.000 42.520  2.84 1.489e+04  99.0000 
OBS: 59654.0543 Y WFD  4.5891e-02  1.445e-01    0  1.000 42.520  2.60 1.597e+04  99.0000 
OBS: 59655.1404 Y WFD  1.4149e-02  8.256e-02    0  1.000 42.610  1.59 1.621e+04  99.0000 
OBS: 59658.3130 z WFD  7.8700e-02  1.030e-01    0  1.000 43.510  3.09 2.383e+04  99.0000 
OBS: 59670.0145 u WFD  1.3946e-02  4.021e-02    0  1.000 41.070  3.14 9.645e+02  99.0000 
OBS: 59682.0167 Y WFD -3.6211e-02  6.205e-02    0  1.000 42.560  1.28 1.445e+04  99.0000 
OBS: 59683.0591 Y WFD  1.3017e-02  5.616e-02    0  1.000 42.580  1.16 1.470e+04  99.0000 
OBS: 59684.1516 Y WFD -7.6888e-02  6.940e-02    0  1.000 42.610  1.31 1.654e+04  99.0000 
OBS: 59685.1558 Y WFD  1.2643e-01  6.758e-02    0  1.000 42.610  1.22 1.729e+04  99.0000 
OBS: 59686.1670 Y WFD  2.6636e-02  5.046e-02    0  1.000 43.790  1.54 3.033e+04  99.0000 
OBS: 59690.2367 i WFD  3.5621e-02  2.220e-02    0  1.000 44.580  2.00 2.126e+04  99.0000 
OBS: 59695.9733 z WFD  2.2433e-02  3.187e-02    0  1.000 44.260  1.93 2.357e+04  99.0000 
OBS: 59700.9729 z WFD -3.7092e-02  2.978e-02    0  1.000 43.500  1.49 1.416e+04  99.0000 
OBS: 59710.0450 i WFD -2.5133e-02  1.902e-02    0  1.000 44.630  1.78 2.144e+04  99.0000 
OBS: 59713.1227 Y WFD  4.9933e-03  4.384e-02    0  1.000 44.090  1.64 3.262e+04  99.0000 
OBS: 59769.0359 z WFD -2.3057e-03  3.519e-02    0  1.000 44.230  1.88 2.598e+04  99.0000 
OBS: 59769.9861 z WFD -8.8722e-03  2.753e-02    0  1.000 44.260  1.58 2.486e+04  99.0000 
OBS: 59913.3194 r WFD  4.3888e-01  1.429e-02 4096  1.000 44.010  1.94 8.348e+03  28.3285 
OBS: 59916.3442 z WFD  2.1931e+00  3.484e-02 6144  1.000 43.490  1.53 1.598e+04  26.6158 
OBS: 59918.3248 Y WFD  3.4626e+00  5.752e-02 4096  1.000 43.260  1.65 1.980e+04  26.1875 
OBS: 59922.3376 z WFD  2.4820e+00  3.089e-02 4096  1.000 44.260  1.57 2.807e+04  26.5208 
OBS: 59924.3469 Y WFD  3.6466e+00  7.576e-02 4096  1.000 42.560  1.41 1.601e+04  26.0910 
OBS: 59929.3514 Y WFD  3.9854e+00  7.923e-02 4096  1.000 42.590  1.41 1.722e+04  26.0192 
OBS: 59932.2942 g WFD  1.0565e-01  5.647e-03 4096  1.000 44.760  1.71 7.466e+03  29.9932 
OBS: 59935.2823 i WFD  1.5958e+00  1.313e-02 4096  1.000 44.560  1.58 1.562e+04  26.9851 
