SURVEY:   LSST
SNID:     2010746
IAUC:     NULL
SNTYPE:   40
RA:       116.221536  # deg
DEC:      1.959539  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0603 +- 0.0030  # MW E(B-V) 
PEAKMJD:  60036.773     # estimate for LC fit codes
MJD_TRIGGER:       59982.242  
MJD_DETECT_FIRST:  59976.070  
MJD_DETECT_LAST:   60666.273  

REDSHIFT_HELIO:   0.549235 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.550401 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8812940311  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5492  +- 0.0100 
HOSTGAL_SPECZ:       0.5492  +- 0.0000 
HOSTGAL_RA:          116.221592    # deg 
HOSTGAL_DEC:         1.959535    # deg 
HOSTGAL_SNSEP:       0.079       # arcsec 
HOSTGAL_DDLR:        0.684       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.966 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.123
HOSTGAL_SQRADIUS:     7.653   # Ixx + Iyy
HOSTGAL_MAG:     27.42  26.60  25.36  24.99  24.84  24.75 # ugrizY
HOSTGAL_MAGERR:   0.72   0.09   0.03   0.04   0.06   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  317   # template index for SIMSED,NONIa
SIM_LIBID:           10745    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54925  
SIM_REDSHIFT_CMB:    0.55041  
SIM_REDSHIFT_HOST:   0.51424  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812940311 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.864 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.966 -9.000 
SIM_DLMU:            42.5106   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0013   # mag 
SIM_RA:              116.221535     # deg  
SIM_DEC:             1.959538      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0595   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60036.773    #  true PEAKMJD, days 
SIM_SALT2x0:         9.9028e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -286.92  # days 
SIM_TRESTMAX:        406.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    317.000000
SIMSED_param(bfield):    0.709288
SIMSED_param(mns):    1.416579
SIMSED_param(pspin):    2.589164
SIMSED_param(kappa):    0.158421
SIMSED_param(kappagamma):    2.899827
SIMSED_param(mej):    10.882876
SIMSED_param(temp):    5805.192871
SIMSED_param(vej):    9468.827148

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.34  20.66  20.44  20.45  20.51  20.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59592.2633 z WFD -2.7705e-02  2.879e-02    0  1.000 44.240  1.86 2.168e+04  99.0000 
OBS: 59600.2830 z WFD  6.0949e-02  4.524e-02    0  1.000 44.240  2.09 3.032e+04  99.0000 
OBS: 59603.1565 i WFD  3.1932e-02  2.183e-02    0  1.000 44.590  2.46 1.716e+04  99.0000 
OBS: 59626.0728 z WFD  4.8073e-02  3.893e-02    0  1.000 44.270  1.41 3.976e+04  99.0000 
OBS: 59633.0212 Y WFD  7.5943e-02  9.635e-02    0  1.000 43.300  1.90 2.989e+04  99.0000 
OBS: 59633.1082 g WFD  7.7995e-03  8.395e-03    0  1.000 44.790  2.80 6.970e+03  99.0000 
OBS: 59642.0137 z WFD  1.3260e-02  4.865e-02    0  1.000 44.240  2.76 2.469e+04  99.0000 
OBS: 59655.0863 Y WFD  3.4310e-02  1.074e-01    0  1.000 42.560  1.89 1.694e+04  99.0000 
OBS: 59662.0064 Y WFD  9.0771e-02  8.347e-02    0  1.000 42.550  1.86 1.326e+04  99.0000 
OBS: 59683.0033 Y WFD  1.0107e-02  6.343e-02    0  1.000 42.560  1.25 1.513e+04  99.0000 
OBS: 59684.0616 Y WFD  3.0950e-02  9.515e-02    0  1.000 42.500  1.65 1.627e+04  99.0000 
OBS: 59713.9570 Y WFD  9.8038e-02  1.580e-01    0  1.000 42.550  2.21 2.111e+04  99.0000 
OBS: 59717.9618 Y WFD -2.5046e-01  1.533e-01    0  1.000 42.520  2.84 1.551e+04  99.0000 
OBS: 59861.3700 Y WFD -7.6665e-02  7.447e-02    0  1.000 43.260  1.88 2.250e+04  99.0000 
OBS: 59873.3657 z WFD  1.6441e-02  3.750e-02    0  1.000 43.490  1.68 1.567e+04  99.0000 
OBS: 59874.3495 g WFD -1.3989e-03  7.548e-03    0  1.000 44.730  2.27 7.314e+03  99.0000 
OBS: 59879.3202 g WFD -5.3502e-03  6.702e-03    0  1.000 44.710  2.01 7.201e+03  99.0000 
OBS: 59880.3496 r WFD -2.8522e-03  1.035e-02    0  1.000 44.050  1.49 8.168e+03  99.0000 
OBS: 59885.3336 i WFD -7.0724e-03  1.594e-02    0  1.000 44.560  1.92 1.562e+04  99.0000 
OBS: 59904.3112 r WFD -5.8246e-03  1.278e-02    0  1.000 44.810  2.70 1.121e+04  99.0000 
OBS: 59905.3275 u WFD  9.5307e-03  3.347e-02    0  1.000 41.170  2.75 1.006e+03  99.0000 
OBS: 59907.2628 r WFD  6.7732e-03  5.660e-03    0  1.000 46.290  2.30 2.277e+04  99.0000 
OBS: 59909.2754 i WFD  2.7173e-02  2.168e-02    0  1.000 44.570  2.69 1.530e+04  99.0000 
OBS: 59911.2449 r WFD  2.4225e-03  1.057e-02    0  1.000 44.790  2.15 1.143e+04  99.0000 
OBS: 59912.2821 i WFD -1.5996e-02  1.447e-02    0  1.000 44.570  1.82 1.509e+04  99.0000 
OBS: 59913.2235 z WFD -7.0901e-02  3.871e-02    0  1.000 43.460  1.73 1.528e+04  99.0000 
OBS: 59917.2625 z WFD -1.3248e-02  2.064e-02    0  1.000 45.000  1.77 3.289e+04  99.0000 
OBS: 59921.3129 z WFD  5.8747e-02  4.063e-02    0  1.000 44.270  1.75 3.343e+04  99.0000 
OBS: 59922.2265 z WFD -3.0765e-03  4.280e-02    0  1.000 44.260  1.60 3.817e+04  99.0000 
OBS: 59932.2576 g WFD  5.6339e-04  4.169e-03    0  1.000 44.800  1.39 7.036e+03  99.0000 
OBS: 59933.2173 i WFD  1.2275e-02  1.211e-02    0  1.000 44.570  1.50 1.532e+04  99.0000 
OBS: 59938.2147 r WFD  6.8506e-04  7.653e-03    0  1.000 45.570  2.29 1.593e+04  99.0000 
OBS: 59939.3525 z WFD -4.9615e-02  5.589e-02    0  1.000 43.470  2.13 1.809e+04  99.0000 
OBS: 59943.2124 r WFD -1.3560e-02  1.009e-02    0  1.000 44.820  2.14 1.127e+04  99.0000 
OBS: 59946.2373 i WFD -2.1614e-02  1.720e-02    0  1.000 44.600  1.71 1.963e+04  99.0000 
OBS: 59950.1555 Y WFD  1.3754e-01  1.329e-01    0  1.000 42.550  2.00 1.963e+04  99.0000 
OBS: 59953.1934 Y WFD -4.7564e-02  9.449e-02    0  1.000 43.320  2.24 2.532e+04  99.0000 
OBS: 59964.1042 u WFD -9.7139e-03  2.714e-02    0  1.000 41.060  2.06 9.835e+02  99.0000 
OBS: 59972.1018 r WFD  2.3449e-03  1.172e-02    0  1.000 44.830  2.05 1.379e+04  99.0000 
OBS: 59976.0690 Y WFD  9.5904e+00  4.378e-02 4096  1.000 44.030  1.62 3.118e+04  25.0436 
OBS: 59982.2428 z WFD  4.8371e+01  6.596e-02 6144  1.000 43.500  1.81 2.577e+04  23.2873 
