SURVEY:   LSST
SNID:     2014888
IAUC:     NULL
SNTYPE:   140
RA:       193.292750  # deg
DEC:      -22.687936  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0952 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59632.094     # estimate for LC fit codes
MJD_TRIGGER:       59645.148  
MJD_DETECT_FIRST:  59620.215  
MJD_DETECT_LAST:   60125.055  

REDSHIFT_HELIO:   1.656275 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.659143 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8943943783  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6563  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          193.292510    # deg 
HOSTGAL_DEC:         -22.687952    # deg 
HOSTGAL_SNSEP:       0.340       # arcsec 
HOSTGAL_DDLR:        2.297       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.530 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.841
HOSTGAL_SQRADIUS:     16.592   # Ixx + Iyy
HOSTGAL_MAG:     26.65  26.53  26.65  26.40  26.23  26.00 # ugrizY
HOSTGAL_MAGERR:   2.33   0.16   0.13   0.18   0.20   0.56 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  449   # template index for SIMSED,NONIa
SIM_LIBID:           14887    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.65627  
SIM_REDSHIFT_CMB:    1.65914  
SIM_REDSHIFT_HOST:   1.70950  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8943943783 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.085 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.530 -9.000 
SIM_DLMU:            45.4567   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0641   # mag 
SIM_RA:              193.292755     # deg  
SIM_DEC:             -22.687937      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0915   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59632.094    #  true PEAKMJD, days 
SIM_SALT2x0:         6.5666e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1211  # spectro-search efficiency 
SIM_TRESTMIN:        -4.47  # days 
SIM_TRESTMAX:        392.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    449.000000
SIMSED_param(bfield):    4.230222
SIMSED_param(mns):    1.523637
SIMSED_param(pspin):    2.288233
SIMSED_param(kappa):    0.127386
SIMSED_param(kappagamma):    8.479056
SIMSED_param(mej):    1.253303
SIMSED_param(temp):    7600.573242
SIMSED_param(vej):    8005.704590

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.66  23.27  23.04  22.96  23.02  23.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2146 Y WFD  3.3693e+01  6.210e-02 4096  1.000 43.280  1.82 1.970e+04  23.6819 
OBS: 59645.1496 u WFD  2.3396e+01  3.473e-02 6144  1.000 41.100  2.62 9.898e+02  24.0746 
OBS: 59645.3950 z WFD  6.7617e+01  5.552e-02 4096  1.000 43.490  2.50 1.552e+04  22.9243 
OBS: 59652.1194 Y WFD  6.0350e+01  1.061e-01 4096  1.000 43.260  2.86 2.105e+04  23.0469 
OBS: 59655.1647 Y WFD  5.8365e+01  6.444e-02 4096  1.000 43.330  1.62 2.402e+04  23.0851 
OBS: 59660.3167 Y WFD  5.3668e+01  5.938e-02 4096  1.000 44.310  2.56 3.460e+04  23.1742 
OBS: 59662.3290 i WFD  4.9134e+01  1.320e-02 4096  1.000 45.950  2.46 3.609e+04  23.2710 
OBS: 59688.1558 z WFD  2.0637e+01  2.021e-02 4096  1.000 45.640  1.88 5.459e+04  24.2144 
OBS: 59710.0314 i WFD  4.6145e+00  1.912e-02 4096  1.000 44.620  1.68 2.261e+04  25.8356 
OBS: 59716.0714 Y WFD  7.5114e+00  4.190e-02 4096  1.000 45.150  2.40 5.654e+04  25.3198 
OBS: 59717.1786 z WFD  5.3627e+00  2.354e-02 4096  1.000 45.620  2.31 5.087e+04  25.6868 
OBS: 59770.0446 z WFD  1.9996e+00  2.876e-02 4096  1.000 44.260  1.47 2.791e+04  26.7528 
OBS: 59786.9650 z WFD  1.6761e+00  7.212e-02 4096  1.000 43.520  2.96 1.759e+04  26.9803 
OBS: 59799.9963 Y WFD  1.9040e+00  1.114e-01 4096  1.000 42.520  2.08 1.538e+04  26.8010 
OBS: 59800.9772 z WFD  1.3634e+00  3.964e-02 4096  1.000 44.250  1.92 2.918e+04  27.1500 
OBS: 59944.3265 i WFD  2.5024e-01  1.754e-02 4096  1.000 44.560  2.05 1.609e+04  28.9870 
OBS: 59946.3490 Y WFD  5.0739e-01  9.565e-02 4096  1.000 42.550  2.01 1.406e+04  28.0516 
OBS: 59950.3290 Y WFD  6.2358e-01  6.606e-02 4096  1.000 43.310  1.87 2.101e+04  28.0775 
OBS: 59956.3605 z WFD  4.7076e-01  4.278e-02 4096  1.000 43.520  1.61 1.918e+04  28.4529 
OBS: 59962.3242 g WFD  1.2991e-02  3.968e-03    0  1.000 45.610  1.75 1.122e+04  32.3881 
OBS: 59964.2926 u WFD -4.4019e-02  2.849e-02    0  1.000 41.200  2.34 1.034e+03  35.7751 
OBS: 59965.3034 r WFD  7.2040e-02  1.007e-02 4096  1.000 44.830  2.12 1.146e+04  30.3228 
OBS: 59978.2339 Y WFD  5.7714e-01  5.167e-02 4096  1.000 43.280  1.42 2.105e+04  28.2481 
OBS: 59978.3356 i WFD  2.3161e-01  1.059e-02 4096  1.000 44.620  1.22 1.726e+04  29.1970 
OBS: 59980.2300 Y WFD  5.0971e-01  7.896e-02    0  1.000 42.540  1.44 1.605e+04  28.2599 
OBS: 59982.3728 z WFD  4.1858e-01  3.772e-02 4096  1.000 43.540  1.36 2.039e+04  28.6102 
OBS: 59984.3873 z WFD  3.7689e-01  5.017e-02 4096  1.000 43.540  1.47 2.509e+04  28.6222 
OBS: 59991.2661 r WFD  6.6285e-02  5.669e-03 4096  1.000 45.600  1.76 1.579e+04  30.4755 
OBS: 59993.2255 r WFD  4.5653e-02  7.257e-03 4096  1.000 44.830  1.56 1.122e+04  30.4869 
OBS: 59995.2113 r WFD  6.6052e-02  7.846e-03 4096  1.000 44.810  1.64 1.133e+04  30.4983 
OBS: 59997.1969 u WFD -1.9572e-02  1.833e-02    0  1.000 41.880  2.07 1.407e+03  35.9674 
OBS: 59999.1770 u WFD  1.9534e-02  2.486e-02    0  1.000 41.140  1.98 1.009e+03  35.9783 
OBS: 60002.1982 r WFD  6.3993e-02  9.252e-03 4096  1.000 44.830  1.99 1.121e+04  30.5368 
OBS: 60009.1332 Y WFD  1.7985e-01  1.343e-01    0  1.000 42.500  2.22 1.706e+04  28.4228 
OBS: 60011.2864 Y WFD  4.5453e-01  1.122e-01    0  1.000 42.610  1.99 1.760e+04  28.4344 
OBS: 60017.2293 r WFD  4.6905e-02  1.231e-02 4096  1.000 44.930  1.71 1.904e+04  30.6185 
OBS: 60019.3351 i WFD  1.5460e-01  1.429e-02 4096  1.000 44.590  1.77 1.561e+04  29.4258 
OBS: 60020.1609 r WFD  5.1809e-02  9.956e-03    0  1.000 44.830  2.12 1.133e+04  30.6337 
OBS: 60027.1083 u WFD -6.3940e-03  2.146e-02    0  1.000 41.170  1.72 1.031e+03  36.1288 
OBS: 60029.1749 i WFD  1.5657e-01  8.115e-03 4096  1.000 45.340  1.52 2.060e+04  29.4773 
OBS: 60032.1533 i WFD  1.6639e-01  9.212e-03 4096  1.000 44.590  1.18 1.509e+04  29.4924 
OBS: 60038.1835 Y WFD  2.2557e-01  1.154e-01    0  1.000 42.610  2.18 1.653e+04  28.5752 
OBS: 60043.2794 z WFD  2.6857e-01  2.456e-02 4096  1.000 45.450  2.00 5.242e+04  28.9380 
OBS: 60045.1109 i WFD  1.4162e-01  1.194e-02 4096  1.000 45.370  1.67 2.835e+04  29.5580 
OBS: 60050.0551 g WFD  1.0043e-02  5.234e-03    0  1.000 44.790  1.64 7.419e+03  32.8694 
