SURVEY:   LSST
SNID:     1205864
IAUC:     NULL
SNTYPE:   126
RA:       27.670761  # deg
DEC:      -29.777184  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0159 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59789.219     # estimate for LC fit codes
MJD_TRIGGER:       59791.305  
MJD_DETECT_FIRST:  59789.391  
MJD_DETECT_LAST:   60224.164  

REDSHIFT_HELIO:   0.554957 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.553802 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938032441  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5550  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          27.671040    # deg 
HOSTGAL_DEC:         -29.777348    # deg 
HOSTGAL_SNSEP:       0.500       # arcsec 
HOSTGAL_DDLR:        1.367       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.272 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.085
HOSTGAL_SQRADIUS:     11.837   # Ixx + Iyy
HOSTGAL_MAG:     23.48  22.85  21.88  21.26  21.04  20.83 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1863    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55496  
SIM_REDSHIFT_CMB:    0.55380  
SIM_REDSHIFT_HOST:   0.57915  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938032441 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.247 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.272 -9.000 
SIM_DLMU:            42.5299   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0016   # mag 
SIM_RA:              27.670761     # deg  
SIM_DEC:             -29.777185      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0153   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59789.219    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0052  # spectro-search efficiency 
SIM_TRESTMIN:        0.11  # days 
SIM_TRESTMAX:        569.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.19  26.09  24.69  24.15  23.89  23.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59789.3906 r WFD  1.3235e+01  1.544e-02 4096  1.000 44.090  2.58 7.254e+03  24.6986 
OBS: 59791.3054 r WFD  1.2407e+01  1.055e-02 6144  1.000 44.810  2.33 1.065e+04  24.7668 
OBS: 59793.3710 i WFD  2.1049e+01  2.067e-02 4096  1.000 43.840  2.03 9.797e+03  24.1928 
OBS: 59793.3849 g WFD  2.7613e+00  8.555e-03 4096  1.000 44.080  2.25 4.576e+03  26.4020 
OBS: 59793.3881 i WFD  2.1006e+01  2.045e-02 4096  1.000 43.840  2.02 9.740e+03  24.1932 
OBS: 59793.4201 g WFD  2.7457e+00  7.028e-03 4096  1.000 44.090  1.83 4.655e+03  26.4052 
OBS: 59796.2618 r WFD  9.6552e+00  1.350e-02 4096  1.000 44.780  2.84 1.091e+04  25.0396 
OBS: 59799.3047 z WFD  2.4958e+01  2.490e-02 4096  1.000 44.260  1.65 2.145e+04  24.0063 
OBS: 59802.2839 Y WFD  2.2504e+01  5.929e-02 4096  1.000 43.750  1.94 2.724e+04  24.1185 
OBS: 59803.2846 Y WFD  2.2275e+01  4.502e-02 4096  1.000 44.070  1.64 3.284e+04  24.1352 
OBS: 59804.4258 z WFD  2.0764e+01  3.645e-02 4096  1.000 44.300  1.56 3.454e+04  24.2067 
OBS: 59805.2433 Y WFD  2.0943e+01  5.812e-02 4096  1.000 43.730  1.72 2.956e+04  24.1982 
OBS: 59806.3572 z WFD  1.8800e+01  1.901e-02 4096  1.000 45.480  1.71 4.871e+04  24.3149 
OBS: 59807.4264 z WFD  1.7979e+01  5.700e-02 4096  1.000 43.540  2.09 2.003e+04  24.3645 
OBS: 59818.3167 u WFD  1.5945e-01  1.930e-02 4096  1.000 41.340  1.83 1.018e+03  29.4762 
OBS: 59819.2183 u WFD  1.4771e-01  3.926e-02 4096  1.000 41.050  3.09 9.392e+02  29.5493 
OBS: 59822.2238 i WFD  4.7470e+00  1.567e-02 4096  1.000 44.570  2.02 1.471e+04  25.8148 
OBS: 59823.2462 g WFD  2.5437e-01  8.593e-03 4096  1.000 44.800  3.06 6.587e+03  28.9885 
OBS: 59824.2427 i WFD  4.3707e+00  1.215e-02 4096  1.000 44.580  1.62 1.434e+04  25.9006 
OBS: 59842.1860 r WFD  1.1541e+00  8.024e-03 4096  1.000 44.820  1.79 1.070e+04  27.3370 
OBS: 59843.1697 i WFD  3.0311e+00  1.628e-02 4096  1.000 44.570  2.10 1.471e+04  26.2990 
OBS: 59849.1370 r WFD  1.2089e+00  1.097e-02 4096  1.000 44.800  2.34 1.100e+04  27.2990 
OBS: 59851.1925 u WFD  6.0354e-02  2.760e-02    0  1.000 41.230  2.45 9.835e+02  30.6011 
OBS: 59856.1015 i WFD  2.7658e+00  2.145e-02 4096  1.000 44.580  2.14 1.920e+04  26.3975 
OBS: 59861.1364 Y WFD  5.6331e+00  9.793e-02 4096  1.000 42.590  1.63 1.841e+04  25.6346 
OBS: 59862.0868 z WFD  3.8536e+00  4.725e-02 4096  1.000 44.260  1.68 4.012e+04  26.0432 
OBS: 59871.0710 r WFD  1.0223e+00  8.044e-03 4096  1.000 44.800  1.71 1.103e+04  27.4698 
OBS: 59877.0690 u WFD  5.2539e-02  1.890e-02    0  1.000 41.230  1.62 1.018e+03  30.8969 
OBS: 59879.0828 g WFD  1.7031e-01  3.630e-03 4096  1.000 45.550  1.80 9.436e+03  29.4121 
OBS: 59884.0184 Y WFD  4.0653e+00  7.810e-02 4096  1.000 42.510  1.56 1.425e+04  25.9599 
OBS: 59886.0299 z WFD  2.9714e+00  2.288e-02 4096  1.000 45.000  1.61 4.008e+04  26.3092 
OBS: 59899.1406 i WFD  2.0162e+00  3.142e-02 4096  1.000 43.840  3.13 9.724e+03  26.7363 
OBS: 59914.0312 Y WFD  3.1738e+00  7.432e-02 4096  1.000 42.600  1.59 1.445e+04  26.2556 
OBS: 59914.1539 r WFD  8.0625e-01  1.074e-02 4096  1.000 44.910  1.54 1.809e+04  27.7456 
