SURVEY:   LSST
SNID:     2013746
IAUC:     NULL
SNTYPE:   40
RA:       317.971013  # deg
DEC:      -54.102367  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0428 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59797.172     # estimate for LC fit codes
MJD_TRIGGER:       59779.125  
MJD_DETECT_FIRST:  59777.352  
MJD_DETECT_LAST:   60590.039  

REDSHIFT_HELIO:   1.046031 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.045010 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127549273  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0460  +- 0.0100 
HOSTGAL_SPECZ:       1.0460  +- 0.0000 
HOSTGAL_RA:          317.970980    # deg 
HOSTGAL_DEC:         -54.102342    # deg 
HOSTGAL_SNSEP:       0.067       # arcsec 
HOSTGAL_DDLR:        0.568       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.654 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.077
HOSTGAL_SQRADIUS:     7.888   # Ixx + Iyy
HOSTGAL_MAG:     23.73  23.93  24.04  23.96  23.80  23.82 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.02   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  521   # template index for SIMSED,NONIa
SIM_LIBID:           13745    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04603  
SIM_REDSHIFT_CMB:    1.04501  
SIM_REDSHIFT_HOST:   1.05551  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127549273 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.032 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.654 -9.000 
SIM_DLMU:            44.2195   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1270   # mag 
SIM_RA:              317.971008     # deg  
SIM_DEC:             -54.102367      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0423   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59797.172    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0520e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -36.56  # days 
SIM_TRESTMAX:        409.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    521.000000
SIMSED_param(bfield):    3.232417
SIMSED_param(mns):    1.918910
SIMSED_param(pspin):    1.989810
SIMSED_param(kappa):    0.102956
SIMSED_param(kappagamma):    0.241480
SIMSED_param(mej):    3.428610
SIMSED_param(temp):    6867.276367
SIMSED_param(vej):    14434.839844

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.22  20.93  20.82  20.96  21.13  21.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.4037 z WFD  2.2472e-03  1.916e-02    0  1.000 45.250  2.11 3.225e+04  99.0000 
OBS: 59724.4297 z WFD -1.4322e-02  3.449e-02    0  1.000 43.510  1.64 1.504e+04  99.0000 
OBS: 59726.4356 z WFD  2.7464e-02  4.335e-02    0  1.000 43.520  1.65 1.896e+04  99.0000 
OBS: 59729.2915 i WFD  2.3348e-02  1.370e-02    0  1.000 44.570  1.75 1.486e+04  99.0000 
OBS: 59749.4034 z WFD  2.6118e-04  3.233e-02    0  1.000 44.710  1.91 3.656e+04  99.0000 
OBS: 59754.1932 i WFD -2.6469e-02  1.441e-02    0  1.000 44.560  1.79 1.514e+04  99.0000 
OBS: 59767.1662 Y WFD -8.9130e-02  1.201e-01    0  1.000 42.530  2.53 1.377e+04  99.0000 
OBS: 59773.2333 Y WFD  3.0294e-02  7.082e-02    0  1.000 43.330  1.72 2.495e+04  99.0000 
OBS: 59775.3265 z WFD  1.8445e-03  5.908e-02    0  1.000 44.280  2.47 3.476e+04  99.0000 
OBS: 59777.3518 Y WFD  4.9824e+01  1.105e-01 4096  1.000 43.300  3.12 2.086e+04  23.2552 
OBS: 59779.1257 g WFD  1.4656e+02  1.190e-02 6144  1.000 44.000  2.38 4.829e+03  22.0847 
OBS: 59783.1404 r WFD  2.3867e+02  1.394e-02 4096  1.000 44.800  2.75 1.098e+04  21.5556 
OBS: 59791.1228 u WFD  3.1567e+02  4.134e-02 4096  1.000 41.190  2.14 1.006e+03  21.2519 
OBS: 59801.1588 z WFD  3.7915e+02  4.353e-02 4096  1.000 44.280  1.92 3.231e+04  21.0530 
OBS: 59802.2020 Y WFD  3.3828e+02  6.901e-02 4096  1.000 43.340  1.60 2.594e+04  21.1766 
OBS: 59803.1014 Y WFD  3.4220e+02  7.763e-02 4096  1.000 43.320  1.70 2.705e+04  21.1643 
OBS: 59804.1150 z WFD  3.9107e+02  2.080e-02 4096  1.000 45.470  1.49 5.892e+04  21.0194 
OBS: 59807.0647 g WFD  3.9166e+02  1.242e-02 4096  1.000 44.000  1.76 4.769e+03  21.0177 
OBS: 59811.0319 r WFD  4.5930e+02  1.326e-02 4096  1.000 44.780  2.26 1.115e+04  20.8447 
OBS: 59812.0843 g WFD  3.4345e+02  8.389e-03 4096  1.000 44.780  1.83 6.698e+03  21.1603 
OBS: 59813.0928 r WFD  4.4240e+02  1.415e-02 4096  1.000 44.080  1.57 7.583e+03  20.8855 
OBS: 59818.0368 u WFD  1.4575e+02  3.316e-02 4096  1.000 41.120  1.95 9.740e+02  22.0907 
OBS: 59821.0515 r WFD  3.5461e+02  9.829e-03 4096  1.000 44.810  1.62 1.078e+04  21.1256 
OBS: 59824.0639 i WFD  3.3697e+02  1.062e-02 4096  1.000 45.340  1.71 2.117e+04  21.1810 
OBS: 59824.9870 z WFD  3.1829e+02  3.131e-02 4096  1.000 44.240  1.74 2.437e+04  21.2429 
OBS: 59830.0932 Y WFD  2.6813e+02  5.335e-02 4096  1.000 44.100  1.97 3.298e+04  21.4289 
OBS: 59830.9984 Y WFD  2.6205e+02  7.594e-02 4096  1.000 43.300  1.75 2.530e+04  21.4548 
OBS: 59853.0978 r WFD  6.1411e+01  9.807e-03 4096  1.000 44.850  2.01 1.154e+04  23.0294 
OBS: 59858.0312 z WFD  9.4146e+01  2.620e-02 4096  1.000 44.270  1.36 2.737e+04  22.5656 
OBS: 59869.1117 r WFD  2.1948e+01  8.426e-03 4096  1.000 44.800  1.79 1.084e+04  24.1467 
OBS: 59872.1031 i WFD  3.7696e+01  7.990e-03 4096  1.000 45.330  1.42 2.104e+04  23.5593 
OBS: 59874.0890 u WFD  3.6557e-01  1.366e-02 4096  1.000 41.940  1.62 1.414e+03  28.6070 
OBS: 59878.0774 g WFD  3.6679e+00  5.041e-03 4096  1.000 44.770  1.67 6.827e+03  26.0906 
OBS: 59883.0368 i WFD  2.9060e+01  1.045e-02 4096  1.000 44.600  1.22 1.639e+04  23.8413 
OBS: 60038.3915 Y WFD  6.1109e+00  1.159e-01 4096  1.000 42.490  2.30 1.408e+04  25.5187 
OBS: 60039.3870 Y WFD  6.2670e+00  1.680e-01 4096  1.000 42.500  3.05 1.554e+04  25.5309 
OBS: 60041.4135 z WFD  4.8958e+00  4.782e-02 4096  1.000 44.250  2.23 3.031e+04  25.7761 
OBS: 60052.3942 i WFD  3.0546e+00  1.292e-02 4096  1.000 44.570  1.62 1.512e+04  26.2930 
OBS: 60053.3553 i WFD  2.9932e+00  1.350e-02 4096  1.000 44.560  1.63 1.556e+04  26.3042 
OBS: 60057.3435 g WFD  3.2569e-01  6.266e-03 4096  1.000 44.700  1.96 6.837e+03  28.7213 
OBS: 60063.3354 r WFD  1.3474e+00  1.174e-02 4096  1.000 44.780  2.41 1.122e+04  27.1744 
OBS: 60065.3427 r WFD  1.3297e+00  8.231e-03 4096  1.000 44.810  1.76 1.106e+04  27.1969 
OBS: 60068.3571 Y WFD  4.3897e+00  8.594e-02 4096  1.000 42.560  1.74 1.472e+04  25.8625 
OBS: 60069.4020 z WFD  3.6391e+00  3.522e-02 4096  1.000 44.270  1.91 2.655e+04  26.0963 
OBS: 60070.3252 z WFD  3.6065e+00  3.682e-02 4096  1.000 44.250  1.74 2.991e+04  26.1068 
OBS: 60071.3622 Y WFD  4.3827e+00  7.294e-02 4096  1.000 42.560  1.40 1.553e+04  25.8966 
OBS: 60078.3310 r WFD  1.1598e+00  7.118e-03 4096  1.000 44.840  1.41 1.227e+04  27.3409 
OBS: 60080.3993 u WFD -7.4634e-03  1.621e-02    0  1.000 41.330  1.47 1.056e+03  31.6011 
OBS: 60082.3145 r WFD  1.1119e+00  9.928e-03 4096  1.000 44.800  2.16 1.078e+04  27.3848 
OBS: 60083.3014 r WFD  1.1055e+00  8.816e-03 4096  1.000 44.790  1.87 1.095e+04  27.3953 
OBS: 60095.2240 Y WFD  3.4672e+00  6.900e-02 4096  1.000 43.260  1.88 2.085e+04  26.1563 
OBS: 60096.2752 Y WFD  3.3374e+00  9.750e-02 4096  1.000 42.560  2.04 1.425e+04  26.1678 
OBS: 60102.2595 Y WFD  3.2347e+00  5.167e-02 4096  1.000 43.740  1.60 2.854e+04  26.2306 
OBS: 60113.3032 u WFD  2.5666e-02  1.760e-02    0  1.000 41.300  1.60 1.025e+03  31.9508 
OBS: 60118.2091 u WFD -3.5415e-02  1.761e-02    0  1.000 41.870  2.01 1.379e+03  32.0004 
OBS: 60120.2153 g WFD  1.6580e-01  4.767e-03 4096  1.000 45.520  2.30 9.436e+03  29.3996 
OBS: 60121.2235 i WFD  1.5564e+00  1.538e-02 4096  1.000 44.570  1.96 1.488e+04  27.0392 
OBS: 60122.2228 r WFD  7.5657e-01  8.722e-03 4096  1.000 44.830  1.70 1.237e+04  27.8053 
OBS: 60123.2192 i WFD  1.4861e+00  1.752e-02 4096  1.000 44.590  1.83 1.851e+04  27.0592 
OBS: 60124.1588 Y WFD  2.5922e+00  1.083e-01 4096  1.000 42.510  2.13 1.447e+04  26.4568 
OBS: 60129.2580 Y WFD  2.5162e+00  6.352e-02 4096  1.000 43.780  1.87 3.115e+04  26.5086 
OBS: 60130.2657 z WFD  1.9956e+00  2.763e-02 4096  1.000 45.040  1.71 4.728e+04  26.7409 
OBS: 60142.1176 i WFD  1.2560e+00  1.837e-02 4096  1.000 44.560  2.24 1.542e+04  27.2472 
OBS: 60143.1433 r WFD  6.3220e-01  1.035e-02 4096  1.000 44.800  2.21 1.099e+04  28.0131 
OBS: 60145.1012 u WFD  3.9623e-02  2.786e-02    0  1.000 41.040  2.13 9.582e+02  32.2693 
OBS: 60150.0978 r WFD  5.7678e-01  1.139e-02 4096  1.000 44.790  1.97 1.343e+04  28.0807 
OBS: 60158.1471 Y WFD  1.9546e+00  5.551e-02 4096  1.000 44.090  1.79 3.783e+04  26.7903 
OBS: 60161.1870 i WFD  1.0625e+00  2.159e-02 4096  1.000 45.380  2.67 3.236e+04  27.4311 
OBS: 60176.0611 u WFD -1.0296e-02  2.653e-02    0  1.000 41.100  2.13 9.645e+02  32.5625 
OBS: 60183.0522 Y WFD  1.4817e+00  1.166e-01 4096  1.000 42.560  2.37 1.466e+04  27.0223 
OBS: 60184.1124 Y WFD  1.4960e+00  1.167e-01 4096  1.000 42.580  2.30 1.541e+04  27.0319 
OBS: 60196.0067 g WFD  9.1877e-02  6.116e-03 4096  1.000 44.760  2.09 6.615e+03  30.1223 
OBS: 60199.0608 u WFD  3.3922e-02  3.441e-02    0  1.000 41.200  2.99 9.771e+02  32.7704 
OBS: 60201.0236 u WFD  1.4298e-02  2.641e-02    0  1.000 41.170  2.24 9.740e+02  32.7878 
OBS: 60201.9861 z WFD  1.0958e+00  3.751e-02 4096  1.000 43.490  1.68 1.567e+04  27.4142 
OBS: 60223.1313 r WFD  3.1340e-01  7.667e-03 4096  1.000 44.810  1.69 1.074e+04  28.7428 
OBS: 60234.1095 r WFD  2.9498e-01  7.604e-03 4096  1.000 44.810  1.66 1.084e+04  28.8353 
OBS: 60243.0695 z WFD  7.7960e-01  2.522e-02 4096  1.000 44.270  1.39 2.613e+04  27.7641 
OBS: 60278.0336 z WFD  6.5408e-01  4.219e-02 4096  1.000 43.480  1.85 1.586e+04  28.0440 
OBS: 60401.4093 z WFD  2.6956e-01  8.312e-02    0  1.000 43.490  3.11 1.876e+04  28.9178 
OBS: 60402.4107 Y WFD  2.4722e-01  1.182e-01    0  1.000 43.280  2.62 2.611e+04  28.7021 
OBS: 60404.4027 i WFD  1.7822e-01  2.611e-02 4096  1.000 43.820  2.12 1.172e+04  29.3265 
OBS: 60415.3632 r WFD  8.7855e-02  8.018e-03 4096  1.000 44.770  1.61 1.137e+04  30.1525 
OBS: 60419.3856 i WFD  1.6172e-01  1.795e-02 4096  1.000 43.810  1.57 1.078e+04  29.4221 
OBS: 60420.3790 i WFD  1.7295e-01  1.579e-02 4096  1.000 44.560  1.94 1.531e+04  29.4283 
OBS: 60423.3939 Y WFD  4.7686e-01  1.195e-01    0  1.000 42.560  2.37 1.503e+04  28.8355 
OBS: 60425.3404 Y WFD  2.8482e-01  6.930e-02    0  1.000 43.270  1.74 2.283e+04  28.8480 
OBS: 60426.3444 z WFD  1.5198e-01  4.072e-02    0  1.000 44.250  1.99 2.893e+04  29.0763 
OBS: 60428.3228 Y WFD  4.0890e-01  1.137e-01    0  1.000 42.520  2.05 1.593e+04  28.8663 
OBS: 60432.3740 r WFD  6.8350e-02  1.202e-02 4096  1.000 44.860  1.97 1.513e+04  30.2592 
OBS: 60442.3110 g WFD  1.8296e-02  8.832e-03    0  1.000 44.720  2.90 6.638e+03  31.9357 
OBS: 60446.3513 i WFD  1.3934e-01  1.896e-02    0  1.000 44.570  2.46 1.463e+04  29.5891 
OBS: 60461.3052 r WFD  5.9623e-02  8.060e-03 4096  1.000 45.620  1.97 2.043e+04  30.4351 
OBS: 60465.2509 u WFD  1.0873e-02  1.541e-02    0  1.000 42.300  2.15 1.676e+03  34.6954 
OBS: 60467.2302 u WFD -8.3220e-04  3.528e-02    0  1.000 41.000  2.67 9.329e+02  34.7073 
OBS: 60485.2274 z WFD  1.7831e-01  1.759e-02 4096  1.000 46.520  2.04 9.864e+04  29.4302 
OBS: 60486.3421 Y WFD  3.4340e-01  9.358e-02    0  1.000 42.580  1.86 1.528e+04  29.2145 
OBS: 60490.1751 r WFD  3.5002e-02  1.136e-02 4096  1.000 44.780  2.36 1.109e+04  30.6044 
OBS: 60495.2326 i WFD  1.1911e-01  1.462e-02 4096  1.000 44.580  1.93 1.451e+04  29.8773 
OBS: 60498.1380 i WFD  1.0631e-01  2.224e-02    0  1.000 44.540  2.62 1.567e+04  29.8940 
OBS: 60502.1807 r WFD  6.1573e-02  9.680e-03 4096  1.000 44.810  2.11 1.086e+04  30.6728 
OBS: 60503.1512 i WFD  1.2181e-01  1.141e-02 4096  1.000 45.320  1.99 2.172e+04  29.9224 
OBS: 60506.1721 i WFD  1.0727e-01  2.133e-02 4096  1.000 44.590  2.31 1.785e+04  29.9395 
OBS: 60508.1095 Y WFD  2.4391e-01  1.275e-01    0  1.000 42.520  2.44 1.501e+04  29.3389 
OBS: 60509.1102 z WFD  1.7681e-01  4.204e-02    0  1.000 44.240  2.15 2.739e+04  29.5664 
OBS: 60517.1927 r WFD  5.6160e-02  1.552e-02    0  1.000 45.350  2.42 2.497e+04  30.7572 
OBS: 60520.0800 r WFD  5.0040e-02  8.829e-03 4096  1.000 45.520  2.53 1.589e+04  30.7731 
OBS: 60524.1020 u WFD  2.9333e-02  2.924e-02    0  1.000 41.100  2.34 9.677e+02  35.0323 
OBS: 60525.0712 u WFD  1.2865e-02  2.660e-02    0  1.000 41.790  2.88 1.350e+03  35.0376 
OBS: 60534.0636 i WFD  9.1429e-02  7.356e-03 4096  1.000 46.070  1.67 3.329e+04  30.0942 
OBS: 60538.0401 z WFD  1.0297e-01  3.332e-02    0  1.000 44.250  1.62 2.908e+04  29.7260 
OBS: 60539.1382 Y WFD  1.3641e-01  4.693e-02    0  1.000 44.090  1.81 3.164e+04  29.5100 
OBS: 60540.1692 Y WFD  1.3571e-01  6.136e-02    0  1.000 43.340  1.55 2.421e+04  29.5157 
OBS: 60541.0986 Y WFD  9.8899e-02  4.968e-02    0  1.000 44.530  2.00 4.545e+04  29.5208 
OBS: 60546.0374 g WFD  7.4640e-03  6.623e-03    0  1.000 44.760  2.24 6.685e+03  32.5298 
OBS: 60548.0537 g WFD  5.8670e-03  6.241e-03    0  1.000 44.760  2.13 6.625e+03  32.5408 
OBS: 60557.0049 u WFD  1.6401e-02  2.179e-02    0  1.000 41.140  1.78 9.835e+02  35.2102 
OBS: 60561.0135 r WFD  4.5046e-02  7.843e-03 4096  1.000 44.820  1.69 1.109e+04  30.9945 
OBS: 60566.9846 Y WFD  2.0537e-01  8.115e-02    0  1.000 42.540  1.39 1.709e+04  29.6584 
OBS: 60590.0387 r WFD  4.4235e-02  6.300e-03 4096  1.000 44.840  1.42 1.080e+04  31.1455 
OBS: 60612.0321 u WFD -1.1547e-02  1.420e-02    0  1.000 41.350  1.30 1.066e+03  35.4929 
OBS: 60634.0239 z WFD  8.4739e-02  4.547e-02    0  1.000 43.490  1.94 1.646e+04  30.2190 
END_PHOTOMETRY: 

