SURVEY:   LSST
SNID:     2016298
IAUC:     NULL
SNTYPE:   140
RA:       192.641147  # deg
DEC:      -37.661577  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0537 +- 0.0027  # MW E(B-V) 
PEAKMJD:  60699.770     # estimate for LC fit codes
MJD_TRIGGER:       60667.355  
MJD_DETECT_FIRST:  60662.324  
MJD_DETECT_LAST:   60667.355  

REDSHIFT_HELIO:   2.661979 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.665541 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6068959701  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6620  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          192.641155    # deg 
HOSTGAL_DEC:         -37.661568    # deg 
HOSTGAL_SNSEP:       0.023       # arcsec 
HOSTGAL_DDLR:        0.566       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.496 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.600
HOSTGAL_SQRADIUS:     9.373   # Ixx + Iyy
HOSTGAL_MAG:     25.98  26.04  26.23  26.18  26.24  26.06 # ugrizY
HOSTGAL_MAGERR:   0.35   0.09   0.11   0.13   0.29   0.36 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  509   # template index for SIMSED,NONIa
SIM_LIBID:           16297    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.66198  
SIM_REDSHIFT_CMB:    2.66554  
SIM_REDSHIFT_HOST:   2.74723  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6068959701 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.004 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.496 -9.000 
SIM_DLMU:            46.7143   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0339   # mag 
SIM_RA:              192.641144     # deg  
SIM_DEC:             -37.661579      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0523   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60699.770    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0619e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5155  # spectro-search efficiency 
SIM_TRESTMIN:        -295.36  # days 
SIM_TRESTMAX:        -8.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    509.000000
SIMSED_param(bfield):    0.691087
SIMSED_param(mns):    1.615584
SIMSED_param(pspin):    1.234608
SIMSED_param(kappa):    0.188119
SIMSED_param(kappagamma):    1.498716
SIMSED_param(mej):    3.545398
SIMSED_param(temp):    4735.503418
SIMSED_param(vej):    10189.325195

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.92  23.01  22.46  22.21  22.08  22.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59618.1802 Y WFD  2.3306e-01  1.002e-01    0  1.000 42.490  1.97 1.421e+04  99.0000 
OBS: 59620.1901 Y WFD -5.6445e-02  8.745e-02    0  1.000 42.510  1.77 1.407e+04  99.0000 
OBS: 59626.3507 z WFD -1.3288e-03  1.507e-02    0  1.000 45.790  1.66 5.303e+04  99.0000 
OBS: 59628.3499 z WFD  2.0751e-02  2.818e-02    0  1.000 44.290  1.41 2.932e+04  99.0000 
OBS: 59645.1568 u WFD -8.2030e-02  3.326e-02    0  1.000 41.150  2.76 9.771e+02  99.0000 
OBS: 59654.1581 Y WFD -1.2784e-01  5.605e-02    0  1.000 43.770  1.99 2.559e+04  99.0000 
OBS: 59655.1368 Y WFD  1.2041e-02  9.428e-02    0  1.000 42.560  1.74 1.615e+04  99.0000 
OBS: 59658.3928 z WFD  2.6141e-01  9.716e-02    0  1.000 43.490  2.56 2.665e+04  99.0000 
OBS: 59662.3802 i WFD -3.4533e-02  4.276e-02    0  1.000 43.800  2.80 1.427e+04  99.0000 
OBS: 59683.0514 Y WFD  2.9031e-04  6.640e-02    0  1.000 42.540  1.27 1.530e+04  99.0000 
OBS: 59685.1670 Y WFD  5.6679e-02  6.562e-02    0  1.000 42.610  1.14 1.797e+04  99.0000 
OBS: 59686.2071 Y WFD  7.1347e-02  7.585e-02    0  1.000 42.620  1.28 1.867e+04  99.0000 
OBS: 59688.2941 z WFD  1.5633e-02  2.606e-02    0  1.000 45.880  2.59 6.383e+04  99.0000 
OBS: 59690.1388 i WFD -4.8305e-03  1.080e-02    0  1.000 45.390  1.52 2.871e+04  99.0000 
OBS: 59709.0096 i WFD  8.5604e-03  1.887e-02    0  1.000 44.610  2.04 1.822e+04  99.0000 
OBS: 59713.1647 Y WFD -1.9678e-02  1.072e-01    0  1.000 42.590  1.95 1.685e+04  99.0000 
OBS: 59716.2300 Y WFD  1.6931e-01  1.401e-01    0  1.000 42.520  2.36 1.706e+04  99.0000 
OBS: 59770.0940 z WFD -3.6057e-02  3.755e-02    0  1.000 44.240  1.78 2.955e+04  99.0000 
OBS: 59789.0075 r WFD -1.2065e-02  1.131e-02    0  1.000 44.810  2.38 1.125e+04  99.0000 
OBS: 59800.0055 Y WFD -5.0318e-02  6.072e-02    0  1.000 43.710  1.97 2.650e+04  99.0000 
OBS: 59801.9975 Y WFD -1.3280e-01  1.039e-01    0  1.000 42.520  1.90 1.571e+04  99.0000 
OBS: 59941.3112 i WFD  1.1420e-02  1.678e-02    0  1.000 44.550  1.97 1.587e+04  99.0000 
OBS: 59946.3118 i WFD  2.9824e-03  1.568e-02    0  1.000 44.560  1.87 1.578e+04  99.0000 
OBS: 59952.2912 Y WFD  5.9625e-02  5.987e-02    0  1.000 43.270  1.57 2.186e+04  99.0000 
OBS: 59958.3641 Y WFD -7.4455e-02  6.952e-02    0  1.000 42.610  1.37 1.584e+04  99.0000 
OBS: 59964.2841 u WFD  5.3578e-03  2.754e-02    0  1.000 41.190  2.29 1.012e+03  99.0000 
OBS: 59964.3598 z WFD  4.2739e-02  3.152e-02    0  1.000 43.510  1.64 1.375e+04  99.0000 
OBS: 59968.2381 u WFD -6.9991e-03  3.229e-02    0  1.000 41.020  2.44 9.518e+02  99.0000 
OBS: 59973.3396 g WFD  7.2405e-03  3.967e-03    0  1.000 44.860  1.43 6.878e+03  99.0000 
OBS: 59978.2217 Y WFD  6.2902e-02  5.448e-02    0  1.000 43.270  1.48 2.111e+04  99.0000 
OBS: 59980.2425 Y WFD -3.5119e-02  4.857e-02    0  1.000 43.310  1.34 2.156e+04  99.0000 
OBS: 59983.3456 z WFD  1.1902e-02  3.692e-02    0  1.000 44.280  1.97 2.724e+04  99.0000 
OBS: 59984.3761 z WFD -1.1171e-02  2.768e-02    0  1.000 44.290  1.43 2.840e+04  99.0000 
OBS: 59991.2191 r WFD -3.2754e-04  4.594e-03    0  1.000 46.320  1.99 2.196e+04  99.0000 
OBS: 59999.1821 u WFD -9.4382e-03  2.253e-02    0  1.000 41.130  1.83 9.803e+02  99.0000 
OBS: 59999.3470 g WFD  1.8270e-03  4.719e-03    0  1.000 44.850  1.73 6.701e+03  99.0000 
OBS: 60000.2075 g WFD  5.1145e-03  4.303e-03    0  1.000 44.800  1.50 6.729e+03  99.0000 
OBS: 60010.3261 z WFD  6.4362e-03  4.020e-02    0  1.000 44.290  1.97 2.993e+04  99.0000 
OBS: 60012.2944 z WFD  1.0947e-02  4.054e-02    0  1.000 44.290  1.85 3.215e+04  99.0000 
