SURVEY:   LSST
SNID:     1171241
IAUC:     NULL
SNTYPE:   121
RA:       287.135900  # deg
DEC:      -35.168719  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0860 +- 0.0043  # MW E(B-V) 
PEAKMJD:  59555.047     # estimate for LC fit codes
MJD_TRIGGER:       59711.223  
MJD_DETECT_FIRST:  59693.301  
MJD_DETECT_LAST:   60168.039  

REDSHIFT_HELIO:   0.651918 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.651254 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000536903  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6519  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          287.135783    # deg 
HOSTGAL_DEC:         -35.168619    # deg 
HOSTGAL_SNSEP:       0.249       # arcsec 
HOSTGAL_DDLR:        0.737       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.469 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.653
HOSTGAL_SQRADIUS:     17.197   # Ixx + Iyy
HOSTGAL_MAG:     26.53  26.00  25.11  24.52  24.27  24.07 # ugrizY
HOSTGAL_MAGERR:   0.29   0.06   0.03   0.03   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           18242    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65192  
SIM_REDSHIFT_CMB:    0.65126  
SIM_REDSHIFT_HOST:   0.65206  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000536903 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.373 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.469 -9.000 
SIM_DLMU:            42.9564   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0165   # mag 
SIM_RA:              287.135895     # deg  
SIM_DEC:             -35.168720      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0858   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59555.047    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        83.69  # days 
SIM_TRESTMAX:        640.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.72  26.66  25.43  24.99  24.68  24.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3014 i WFD  6.3852e-01  1.288e-02 4096  1.000 45.340  1.99 2.497e+04  28.0140 
OBS: 59700.2480 u WFD -5.5741e-03  2.240e-02    0  1.000 41.090  1.72 9.993e+02  32.6515 
OBS: 59711.2236 Y WFD  1.1005e+00  8.409e-02 6144  1.000 43.300  2.47 2.006e+04  27.2441 
OBS: 59712.2123 Y WFD  1.2347e+00  7.251e-02 4096  1.000 43.730  2.50 2.540e+04  27.2527 
OBS: 59713.2983 Y WFD  1.2375e+00  4.357e-02 4096  1.000 44.100  1.91 2.809e+04  27.2622 
OBS: 59722.4075 z WFD  8.2933e-01  2.302e-02 4096  1.000 45.010  2.23 2.939e+04  27.6846 
OBS: 59749.3564 z WFD  7.0207e-01  1.986e-02 4096  1.000 45.240  1.84 3.799e+04  27.8970 
OBS: 59750.1107 r WFD  4.3910e-02  9.433e-03 4096  1.000 44.790  1.89 1.160e+04  30.4950 
OBS: 59768.0752 Y WFD  9.8573e-01  6.477e-02 4096  1.000 43.280  1.89 1.983e+04  27.7483 
OBS: 59771.1846 z WFD  6.4984e-01  3.020e-02 4096  1.000 44.290  1.52 2.915e+04  28.0782 
OBS: 59775.3266 z WFD  7.3601e-01  8.132e-02 4096  1.000 44.250  2.97 3.871e+04  28.1126 
OBS: 59778.0685 r WFD  8.6155e-02  1.168e-02    0  1.000 44.820  2.43 1.149e+04  30.6902 
OBS: 59779.0998 g WFD  1.3548e-02  6.305e-03    0  1.000 44.840  2.11 7.273e+03  32.7484 
OBS: 59786.1095 g WFD  1.4507e-03  8.469e-03    0  1.000 44.870  2.92 7.257e+03  32.8064 
OBS: 59802.9719 Y WFD  5.3695e-01  7.062e-02 4096  1.000 43.740  1.74 3.587e+04  28.0898 
OBS: 59803.9738 z WFD  4.4770e-01  4.051e-02 4096  1.000 44.260  1.60 3.613e+04  28.3537 
OBS: 59804.9751 z WFD  4.1832e-01  3.878e-02 4096  1.000 44.250  2.22 2.470e+04  28.3621 
OBS: 59805.0390 i WFD  2.4859e-01  1.096e-02 4096  1.000 45.820  1.70 3.870e+04  28.9531 
OBS: 59805.9715 Y WFD  6.0918e-01  7.070e-02 4096  1.000 43.740  1.80 3.472e+04  28.1187 
OBS: 59806.0707 r WFD  5.4432e-02  1.713e-02    0  1.000 44.180  1.75 1.297e+04  30.8594 
OBS: 59806.9827 Y WFD  6.3489e-01  7.321e-02 4096  1.000 42.550  1.60 1.352e+04  28.1286 
OBS: 59807.9759 z WFD  4.3188e-01  3.168e-02 4096  1.000 43.500  1.43 1.570e+04  28.3875 
OBS: 59817.9754 z WFD  4.3407e-01  3.673e-02 4096  1.000 43.520  1.50 1.767e+04  28.4731 
OBS: 59819.0872 u WFD  1.1998e-02  1.737e-02    0  1.000 41.390  1.63 1.078e+03  33.7722 
OBS: 59823.0250 g WFD  8.0715e-03  5.802e-03    0  1.000 44.900  1.87 7.982e+03  33.0531 
OBS: 59830.1367 Y WFD  4.2683e-01  9.302e-02    0  1.000 43.320  2.30 2.428e+04  28.3503 
OBS: 59837.0308 r WFD  3.6952e-02  5.692e-03 4096  1.000 44.870  1.26 1.131e+04  31.0622 
OBS: 59860.0895 Y WFD  4.0619e-01  7.339e-02 4096  1.000 43.280  1.88 2.259e+04  28.4751 
OBS: 59868.0543 r WFD  4.2667e-02  9.870e-03    0  1.000 44.820  1.92 1.229e+04  31.1001 
OBS: 59876.0525 u WFD -2.0505e-02  3.911e-02    0  1.000 41.060  2.85 1.025e+03  34.0245 
OBS: 59880.0066 z WFD  2.9135e-01  3.192e-02 4096  1.000 43.500  1.34 1.688e+04  28.8138 
OBS: 60005.3891 z WFD  7.3461e-02  4.512e-02    0  1.000 43.470  1.90 1.637e+04  29.5728 
OBS: 60022.3779 g WFD  5.4311e-03  5.599e-03    0  1.000 44.820  1.61 8.310e+03  34.0405 
OBS: 60022.4055 z WFD  1.3901e-01  3.676e-02    0  1.000 43.520  1.56 1.701e+04  29.6758 
