SURVEY:   LSST
SNID:     1154433
IAUC:     NULL
SNTYPE:   121
RA:       354.361762  # deg
DEC:      -41.826299  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0130 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60571.750     # estimate for LC fit codes
MJD_TRIGGER:       60550.164  
MJD_DETECT_FIRST:  60548.238  
MJD_DETECT_LAST:   60670.039  

REDSHIFT_HELIO:   0.720232 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.718845 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375863961  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7202  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          354.361716    # deg 
HOSTGAL_DEC:         -41.826263    # deg 
HOSTGAL_SNSEP:       0.090       # arcsec 
HOSTGAL_DDLR:        0.755       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.607 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.666
HOSTGAL_SQRADIUS:     12.155   # Ixx + Iyy
HOSTGAL_MAG:     27.76  27.25  26.60  26.05  25.91  25.77 # ugrizY
HOSTGAL_MAGERR:  21.67   0.25   0.14   0.11   0.14   0.45 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           1432    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72023  
SIM_REDSHIFT_CMB:    0.71885  
SIM_REDSHIFT_HOST:   0.69715  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375863961 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.810 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.607 -9.000 
SIM_DLMU:            43.2193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0456   # mag 
SIM_RA:              354.361755     # deg  
SIM_DEC:             -41.826298      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60571.750    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -473.17  # days 
SIM_TRESTMAX:        57.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.37  28.16  26.01  25.08  24.69  24.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4377 z WFD  1.7843e-02  4.453e-02    0  1.000 43.520  2.20 1.461e+04  99.0000 
OBS: 59760.4408 z WFD  3.2982e-02  4.095e-02    0  1.000 43.520  1.81 1.633e+04  99.0000 
OBS: 59761.4141 g WFD -4.2787e-03  1.188e-02    0  1.000 44.080  3.11 4.617e+03  99.0000 
OBS: 59767.2302 Y WFD -4.8376e-02  1.173e-01    0  1.000 42.490  2.34 1.401e+04  99.0000 
OBS: 59772.4307 Y WFD -7.7367e-02  5.653e-02    0  1.000 43.770  1.87 2.747e+04  99.0000 
OBS: 59773.2167 Y WFD  3.7435e-02  7.887e-02    0  1.000 43.260  1.85 2.422e+04  99.0000 
OBS: 59774.4370 z WFD -6.5645e-02  4.328e-02    0  1.000 44.290  1.67 3.801e+04  99.0000 
OBS: 59775.4277 z WFD  4.2068e-02  6.703e-02    0  1.000 43.530  2.14 2.282e+04  99.0000 
OBS: 59776.3942 z WFD  9.9366e-02  4.946e-02    0  1.000 44.730  2.96 3.676e+04  99.0000 
OBS: 59778.3874 i WFD -2.7286e-02  1.756e-02    0  1.000 45.830  2.55 4.171e+04  99.0000 
OBS: 59783.2485 r WFD -6.4860e-03  1.053e-02    0  1.000 44.820  2.36 1.067e+04  99.0000 
OBS: 59801.2420 z WFD  1.5678e-02  4.016e-02    0  1.000 44.280  2.07 2.819e+04  99.0000 
OBS: 59803.1471 Y WFD -8.3547e-03  8.512e-02    0  1.000 43.740  2.14 3.516e+04  99.0000 
OBS: 59805.1660 Y WFD -9.2693e-02  7.996e-02    0  1.000 42.570  1.39 1.731e+04  99.0000 
OBS: 59809.2472 r WFD -2.2320e-03  8.597e-03    0  1.000 44.920  1.39 1.621e+04  99.0000 
OBS: 59810.2407 g WFD  6.9749e-03  4.642e-03    0  1.000 44.940  1.37 9.044e+03  99.0000 
OBS: 59812.1436 g WFD  4.6293e-04  7.256e-03    0  1.000 44.770  2.43 6.815e+03  99.0000 
OBS: 59818.2268 u WFD  2.4885e-02  2.063e-02    0  1.000 41.350  1.94 1.037e+03  99.0000 
OBS: 59819.1248 u WFD  7.7600e-03  2.384e-02    0  1.000 41.130  1.93 9.835e+02  99.0000 
OBS: 59820.1286 i WFD -9.6249e-03  1.205e-02    0  1.000 44.570  1.52 1.506e+04  99.0000 
OBS: 59824.0885 i WFD -4.3466e-03  1.614e-02    0  1.000 44.560  1.91 1.589e+04  99.0000 
OBS: 59830.1691 Y WFD -7.8053e-02  7.993e-02    0  1.000 42.580  1.54 1.576e+04  99.0000 
OBS: 59831.1134 Y WFD -1.2434e-01  1.112e-01    0  1.000 42.570  1.81 1.849e+04  99.0000 
OBS: 59832.1254 Y WFD  9.1742e-02  6.382e-02    0  1.000 43.780  1.79 3.269e+04  99.0000 
OBS: 59837.2245 r WFD -9.3607e-03  1.531e-02    0  1.000 44.190  1.41 1.453e+04  99.0000 
OBS: 59840.0959 g WFD  4.1202e-03  5.638e-03    0  1.000 44.800  1.95 6.783e+03  99.0000 
OBS: 59843.0503 i WFD -7.8556e-03  1.577e-02    0  1.000 44.560  1.94 1.529e+04  99.0000 
OBS: 59844.0503 r WFD  8.0531e-03  7.227e-03    0  1.000 45.540  2.16 1.552e+04  99.0000 
OBS: 59851.1486 u WFD -7.3822e-04  2.386e-02    0  1.000 41.320  2.23 1.015e+03  99.0000 
OBS: 59857.0175 z WFD  4.6287e-03  3.301e-02    0  1.000 44.260  1.85 2.546e+04  99.0000 
OBS: 59858.0514 z WFD -3.7258e-02  2.366e-02    0  1.000 45.020  1.55 4.386e+04  99.0000 
OBS: 59864.1675 i WFD -2.5276e-03  2.003e-02    0  1.000 44.640  1.60 2.535e+04  99.0000 
OBS: 59868.1014 r WFD  2.2028e-03  6.913e-03    0  1.000 44.850  1.64 1.036e+04  99.0000 
OBS: 59874.0333 u WFD  5.9941e-03  1.782e-02    0  1.000 41.290  1.63 1.009e+03  99.0000 
