SURVEY:   LSST
SNID:     1223324
IAUC:     NULL
SNTYPE:   126
RA:       306.430109  # deg
DEC:      -23.239607  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0609 +- 0.0030  # MW E(B-V) 
PEAKMJD:  60464.168     # estimate for LC fit codes
MJD_TRIGGER:       60447.320  
MJD_DETECT_FIRST:  60434.293  
MJD_DETECT_LAST:   60599.070  

REDSHIFT_HELIO:   1.228326 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.226581 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19325    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27785  
SIM_REDSHIFT_CMB:    1.27606  
SIM_REDSHIFT_HOST:   1.22833  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10440888558 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.004 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.429 -9.000 
SIM_DLMU:            44.7569   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0114   # mag 
SIM_RA:              306.430115     # deg  
SIM_DEC:             -23.239607      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0567   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60464.168    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -331.17  # days 
SIM_TRESTMAX:        71.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.44  30.63  29.57  28.22  26.96  26.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4056 i WFD  1.9627e-04  1.620e-02    0  1.000 43.850  1.53 1.036e+04  99.0000 
OBS: 59711.2657 Y WFD -5.1005e-02  7.300e-02    0  1.000 43.700  2.47 2.518e+04  99.0000 
OBS: 59712.2645 Y WFD -4.2726e-02  7.455e-02    0  1.000 43.710  2.50 2.564e+04  99.0000 
OBS: 59713.2647 Y WFD  9.9561e-02  1.271e-01    0  1.000 42.520  2.36 1.547e+04  99.0000 
OBS: 59722.3236 z WFD -1.3106e-02  1.895e-02    0  1.000 45.020  1.87 2.911e+04  99.0000 
OBS: 59728.4255 z WFD -1.7561e-02  3.275e-02    0  1.000 43.500  1.67 1.390e+04  99.0000 
OBS: 59729.2288 i WFD  6.2686e-03  1.679e-02    0  1.000 44.560  1.97 1.604e+04  99.0000 
OBS: 59730.4355 z WFD -7.6112e-03  4.837e-02    0  1.000 43.520  2.00 1.746e+04  99.0000 
OBS: 59753.1466 g WFD -5.8189e-04  6.351e-03    0  1.000 44.720  1.89 7.324e+03  99.0000 
OBS: 59772.3676 Y WFD -1.7024e-02  1.359e-01    0  1.000 42.550  2.26 1.776e+04  99.0000 
OBS: 59777.2986 Y WFD  2.0246e-02  9.940e-02    0  1.000 43.330  2.89 2.084e+04  99.0000 
OBS: 59778.0949 r WFD  1.4961e-02  1.751e-02    0  1.000 44.030  2.39 8.456e+03  99.0000 
OBS: 59779.1259 g WFD -3.0964e-03  6.434e-03    0  1.000 44.810  2.01 7.580e+03  99.0000 
OBS: 59779.1990 z WFD -4.1020e-02  2.434e-02    0  1.000 44.270  1.69 2.074e+04  99.0000 
OBS: 59783.0900 r WFD  2.1464e-02  1.435e-02    0  1.000 44.790  2.80 1.191e+04  99.0000 
OBS: 59789.0966 r WFD  2.2692e-02  1.057e-02    0  1.000 44.820  2.15 1.174e+04  99.0000 
OBS: 59793.0617 r WFD  2.6832e-03  6.213e-03    0  1.000 46.000  2.12 2.077e+04  99.0000 
OBS: 59797.0538 z WFD  4.9024e-02  3.917e-02    0  1.000 44.240  2.47 2.222e+04  99.0000 
OBS: 59799.0900 Y WFD  8.2724e-02  7.709e-02    0  1.000 42.580  1.61 1.454e+04  99.0000 
OBS: 59804.1861 z WFD  4.9936e-02  2.534e-02    0  1.000 45.460  1.63 6.699e+04  99.0000 
OBS: 59806.2119 i WFD -1.4811e-02  1.478e-02    0  1.000 45.390  1.68 3.553e+04  99.0000 
OBS: 59807.0931 r WFD  1.5928e-03  6.691e-03    0  1.000 44.850  1.44 1.142e+04  99.0000 
OBS: 59810.1715 g WFD  1.0699e-02  5.308e-03    0  1.000 44.890  1.79 7.558e+03  99.0000 
OBS: 59817.1432 u WFD -2.2203e-02  1.484e-02    0  1.000 41.430  1.40 1.113e+03  99.0000 
OBS: 59818.0779 u WFD  5.1188e-03  1.908e-02    0  1.000 41.390  1.76 1.097e+03  99.0000 
OBS: 59818.9752 z WFD -5.6330e-02  5.115e-02    0  1.000 43.490  1.81 1.984e+04  99.0000 
OBS: 59819.9805 z WFD  2.7466e-02  4.149e-02    0  1.000 43.480  1.79 1.612e+04  99.0000 
OBS: 59834.9800 Y WFD -4.9197e-02  6.787e-02    0  1.000 43.330  1.36 3.023e+04  99.0000 
OBS: 59835.0471 r WFD  7.7487e-04  1.553e-02    0  1.000 44.180  1.65 1.247e+04  99.0000 
OBS: 59836.9849 Y WFD -8.7541e-03  6.583e-02    0  1.000 42.580  1.36 1.470e+04  99.0000 
OBS: 59842.9903 Y WFD  3.5443e-03  6.389e-02    0  1.000 42.570  1.43 1.344e+04  99.0000 
OBS: 59844.9924 z WFD -3.0523e-02  2.673e-02    0  1.000 44.270  1.77 2.175e+04  99.0000 
OBS: 59846.0307 i WFD -1.9300e-02  1.410e-02    0  1.000 44.600  1.89 1.456e+04  99.0000 
OBS: 59859.0564 Y WFD -1.1573e-01  5.022e-02    0  1.000 44.080  1.60 3.794e+04  99.0000 
OBS: 59860.9980 Y WFD -3.8735e-02  7.610e-02    0  1.000 42.610  1.51 1.573e+04  99.0000 
OBS: 59864.0789 i WFD  1.3615e-03  2.007e-02    0  1.000 44.620  1.69 2.360e+04  99.0000 
OBS: 59869.1091 r WFD -6.6320e-03  1.040e-02    0  1.000 44.790  1.98 1.221e+04  99.0000 
OBS: 59874.0919 u WFD -3.3148e-02  2.331e-02    0  1.000 41.190  1.82 1.078e+03  99.0000 
OBS: 59877.0060 z WFD -3.7397e-02  2.987e-02    0  1.000 43.510  1.43 1.494e+04  99.0000 
OBS: 59878.0708 g WFD -3.4172e-03  5.972e-03    0  1.000 44.800  1.73 8.099e+03  99.0000 
OBS: 60031.3951 r WFD -8.3522e-03  1.472e-02    0  1.000 44.060  1.71 1.022e+04  99.0000 
OBS: 60038.3731 Y WFD -2.4154e-02  1.210e-01    0  1.000 42.520  2.27 1.532e+04  99.0000 
OBS: 60040.3706 Y WFD -3.4326e-02  7.250e-02    0  1.000 43.260  1.82 2.263e+04  99.0000 
OBS: 60045.3905 z WFD  4.6130e-03  2.728e-02    0  1.000 44.260  1.54 2.528e+04  99.0000 
OBS: 60051.3433 r WFD  2.1919e-03  8.093e-03    0  1.000 44.800  1.47 1.292e+04  99.0000 
OBS: 60052.4155 z WFD  3.2157e-03  3.063e-02    0  1.000 43.510  1.44 1.521e+04  99.0000 
OBS: 60055.3535 g WFD  1.1968e-03  5.727e-03    0  1.000 44.820  1.65 8.295e+03  99.0000 
OBS: 60056.3621 i WFD -8.6724e-03  9.865e-03    0  1.000 45.330  1.64 2.300e+04  99.0000 
OBS: 60057.4156 z WFD  5.1915e-02  3.154e-02    0  1.000 43.520  1.56 1.459e+04  99.0000 
OBS: 60062.3120 r WFD -1.0553e-02  9.627e-03    0  1.000 44.790  1.79 1.250e+04  99.0000 
OBS: 60065.3228 i WFD -2.8148e-03  1.686e-02    0  1.000 44.570  2.00 1.600e+04  99.0000 
OBS: 60066.3590 i WFD -1.7340e-03  1.369e-02    0  1.000 44.590  1.72 1.539e+04  99.0000 
OBS: 60078.2708 r WFD  2.0479e-03  1.128e-02    0  1.000 44.800  2.06 1.285e+04  99.0000 
OBS: 60080.3352 u WFD  4.6720e-02  2.371e-02    0  1.000 41.300  2.06 1.072e+03  99.0000 
OBS: 60087.2502 g WFD  7.3267e-04  5.722e-03    0  1.000 44.760  1.72 7.523e+03  99.0000 
OBS: 60095.2393 Y WFD -9.9407e-02  6.533e-02    0  1.000 43.290  1.89 2.018e+04  99.0000 
OBS: 60096.2370 Y WFD  8.7198e-02  1.162e-01    0  1.000 42.530  2.32 1.453e+04  99.0000 
OBS: 60113.1727 u WFD -5.7544e-03  2.464e-02    0  1.000 41.820  2.65 1.398e+03  99.0000 
OBS: 60119.2102 r WFD -1.1343e-02  1.180e-02    0  1.000 44.830  2.49 1.143e+04  99.0000 
OBS: 60121.1526 i WFD -2.0402e-02  1.802e-02    0  1.000 44.560  1.95 1.738e+04  99.0000 
OBS: 60122.1506 r WFD -1.3115e-02  1.208e-02    0  1.000 44.830  1.68 1.735e+04  99.0000 
OBS: 60123.1730 z WFD -6.3781e-03  2.227e-02    0  1.000 44.250  1.42 2.217e+04  99.0000 
OBS: 60124.1423 Y WFD -6.3008e-02  7.161e-02    0  1.000 43.260  1.97 2.065e+04  99.0000 
OBS: 60126.2104 z WFD  5.2559e-03  3.566e-02    0  1.000 44.270  1.93 2.661e+04  99.0000 
OBS: 60127.2131 Y WFD  4.5129e-02  9.388e-02    0  1.000 42.590  1.73 1.663e+04  99.0000 
OBS: 60133.3831 i WFD -1.6047e-03  1.588e-02    0  1.000 45.350  1.88 3.288e+04  99.0000 
OBS: 60137.1554 i WFD -9.4953e-03  1.216e-02    0  1.000 45.340  2.18 2.152e+04  99.0000 
OBS: 60138.1082 i WFD -2.2307e-02  2.096e-02    0  1.000 44.550  2.43 1.608e+04  99.0000 
OBS: 60140.1171 u WFD  6.5904e-03  2.317e-02    0  1.000 41.170  1.84 1.040e+03  99.0000 
OBS: 60146.1614 g WFD -3.0095e-03  5.504e-03    0  1.000 44.870  1.79 7.694e+03  99.0000 
OBS: 60147.2394 r WFD  4.8388e-03  7.654e-03    0  1.000 44.870  1.67 1.147e+04  99.0000 
OBS: 60148.1785 r WFD -3.8938e-03  8.987e-03    0  1.000 44.870  1.95 1.153e+04  99.0000 
OBS: 60149.0918 r WFD  2.1078e-02  1.378e-02    0  1.000 44.070  1.81 9.120e+03  99.0000 
OBS: 60153.1004 Y WFD  2.2139e-02  7.889e-02    0  1.000 42.550  1.66 1.404e+04  99.0000 
OBS: 60166.1374 r WFD -4.3767e-03  6.860e-03    0  1.000 44.870  1.50 1.144e+04  99.0000 
OBS: 60177.0017 g WFD  5.5281e-03  8.758e-03    0  1.000 44.750  2.49 7.880e+03  99.0000 
OBS: 60179.1070 i WFD -1.6515e-02  1.157e-02    0  1.000 44.600  1.49 1.515e+04  99.0000 
OBS: 60180.0136 i WFD  6.5042e-03  1.735e-02    0  1.000 44.580  1.93 1.723e+04  99.0000 
OBS: 60181.0289 z WFD -3.3390e-02  2.386e-02    0  1.000 44.260  1.55 2.197e+04  99.0000 
OBS: 60188.0044 Y WFD  2.0713e-01  9.242e-02    0  1.000 42.560  1.82 1.514e+04  99.0000 
OBS: 60195.9843 z WFD  3.0322e-02  3.804e-02    0  1.000 43.500  1.78 1.514e+04  99.0000 
OBS: 60199.9904 z WFD  1.0150e-02  2.755e-02    0  1.000 43.500  1.38 1.415e+04  99.0000 
