SURVEY:   LSST
SNID:     1255248
IAUC:     NULL
SNTYPE:   110
RA:       111.987923  # deg
DEC:      -24.215571  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.0941 +- 0.0547  # MW E(B-V) 
PEAKMJD:  60475.762     # estimate for LC fit codes
MJD_TRIGGER:       60457.965  
MJD_DETECT_FIRST:  60444.973  
MJD_DETECT_LAST:   60466.949  

REDSHIFT_HELIO:   1.464998 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.466691 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10380163590  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4650  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          111.987873    # deg 
HOSTGAL_DEC:         -24.215632    # deg 
HOSTGAL_SNSEP:       0.131       # arcsec 
HOSTGAL_DDLR:        0.672       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.361 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.576
HOSTGAL_SQRADIUS:     4.863   # Ixx + Iyy
HOSTGAL_MAG:     31.61  30.06  28.63  27.19  26.10  25.07 # ugrizY
HOSTGAL_MAGERR:   0.46   0.07   0.06   0.04   0.05   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           247    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46500  
SIM_REDSHIFT_CMB:    1.46670  
SIM_REDSHIFT_HOST:   1.51842  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10380163590 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.263 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.361 -9.000 
SIM_DLMU:            45.1274   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0538   # mag 
SIM_RA:              111.987923     # deg  
SIM_DEC:             -24.215570      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.1604   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60475.762    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2738e-06 
SIM_SALT2x1:         0.8277 
SIM_SALT2c:          -0.0885 
SIM_SALT2mB:         25.3722 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -361.63  # days 
SIM_TRESTMAX:        78.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.68  33.71  30.30  27.77  26.57  25.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 160 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1300 u WFD -1.1090e-02  3.283e-02    0  1.000 41.220  2.86 9.930e+02  99.0000 
OBS: 59584.3560 z WFD  7.3751e-02  5.068e-02    0  1.000 43.480  2.09 1.687e+04  99.0000 
OBS: 59590.0706 Y WFD -6.1419e-02  7.875e-02    0  1.000 42.510  1.57 1.428e+04  99.0000 
OBS: 59592.0837 z WFD  2.1062e-02  2.528e-02    0  1.000 44.250  1.50 2.383e+04  99.0000 
OBS: 59594.0827 Y WFD  1.0129e-01  8.727e-02    0  1.000 42.560  1.72 1.513e+04  99.0000 
OBS: 59601.3203 i WFD  1.4698e-03  4.174e-02    0  1.000 43.830  2.27 1.766e+04  99.0000 
OBS: 59602.0442 Y WFD  1.2181e-01  7.390e-02    0  1.000 43.290  2.13 2.026e+04  99.0000 
OBS: 59611.0359 z WFD  1.0178e-04  4.172e-02    0  1.000 44.250  2.03 2.906e+04  99.0000 
OBS: 59625.0585 Y WFD -3.4593e-02  7.685e-02    0  1.000 42.610  1.57 1.528e+04  99.0000 
OBS: 59657.0088 z WFD  2.9716e-03  2.810e-02    0  1.000 44.280  1.63 2.505e+04  99.0000 
OBS: 59662.0266 i WFD  5.9121e-03  1.430e-02    0  1.000 44.590  2.00 1.383e+04  99.0000 
OBS: 59677.9971 Y WFD  1.1487e-01  8.175e-02    0  1.000 42.590  1.95 1.285e+04  99.0000 
OBS: 59679.9912 Y WFD  7.1246e-03  4.470e-02    0  1.000 43.350  1.47 1.876e+04  99.0000 
OBS: 59682.9901 Y WFD  2.3755e-02  5.058e-02    0  1.000 42.600  1.13 1.384e+04  99.0000 
OBS: 59686.0262 Y WFD  6.4303e-02  7.073e-02    0  1.000 42.580  1.46 1.471e+04  99.0000 
OBS: 59693.9754 Y WFD -3.1651e-02  8.952e-02    0  1.000 42.570  2.05 1.314e+04  99.0000 
OBS: 59699.9685 z WFD  3.6519e-02  3.756e-02    0  1.000 44.270  1.82 2.972e+04  99.0000 
OBS: 59702.9624 z WFD  1.5932e-02  3.373e-02    0  1.000 43.520  1.36 1.790e+04  99.0000 
OBS: 59712.9964 Y WFD -1.8345e-01  8.128e-02    0  1.000 43.280  2.23 2.109e+04  99.0000 
OBS: 59850.3581 g WFD  1.0651e-02  8.784e-03    0  1.000 44.750  2.88 6.834e+03  99.0000 
OBS: 59851.3607 u WFD -1.0383e-02  1.812e-02    0  1.000 41.870  2.05 1.391e+03  99.0000 
OBS: 59859.3564 i WFD -1.1222e-02  2.281e-02    0  1.000 43.850  1.47 1.518e+04  99.0000 
OBS: 59860.3145 Y WFD -2.1817e-01  9.728e-02    0  1.000 42.500  1.77 1.550e+04  99.0000 
OBS: 59861.3100 Y WFD -2.9467e-02  8.874e-02    0  1.000 42.500  1.57 1.594e+04  99.0000 
OBS: 59868.3727 z WFD -1.1246e-02  2.609e-02    0  1.000 44.260  1.60 2.327e+04  99.0000 
OBS: 59870.3556 i WFD -1.0550e-02  1.307e-02    0  1.000 44.600  1.56 1.635e+04  99.0000 
OBS: 59872.3754 z WFD  3.8130e-02  3.769e-02    0  1.000 43.520  1.38 1.971e+04  99.0000 
OBS: 59874.2962 u WFD  4.0464e-02  1.822e-02    0  1.000 41.870  2.07 1.385e+03  99.0000 
OBS: 59878.3016 g WFD -1.9624e-03  2.950e-03    0  1.000 45.530  1.45 9.351e+03  99.0000 
OBS: 59879.2882 g WFD -7.0591e-03  6.055e-03    0  1.000 44.740  2.03 6.622e+03  99.0000 
OBS: 59883.3692 z WFD  1.2550e-02  2.732e-02    0  1.000 44.290  1.21 3.312e+04  99.0000 
OBS: 59884.3362 r WFD  1.0534e-02  7.331e-03    0  1.000 44.080  1.21 7.324e+03  99.0000 
OBS: 59895.3349 i WFD -7.3867e-03  3.108e-02    0  1.000 43.890  1.82 1.733e+04  99.0000 
OBS: 59896.2997 i WFD -2.0040e-02  2.427e-02    0  1.000 44.630  2.12 2.297e+04  99.0000 
OBS: 59899.3001 i WFD -2.2665e-02  1.853e-02    0  1.000 44.610  2.17 1.682e+04  99.0000 
OBS: 59900.3233 r WFD -1.2305e-02  1.100e-02    0  1.000 44.890  2.15 1.304e+04  99.0000 
OBS: 59903.2974 r WFD  4.1605e-03  8.014e-03    0  1.000 44.830  1.89 1.023e+04  99.0000 
OBS: 59905.2125 u WFD  7.3048e-03  2.649e-02    0  1.000 41.100  2.12 9.677e+02  99.0000 
OBS: 59906.2872 r WFD  8.4379e-03  8.557e-03    0  1.000 44.830  2.02 1.022e+04  99.0000 
OBS: 59919.2351 z WFD -2.8492e-02  3.322e-02    0  1.000 44.270  1.89 2.531e+04  99.0000 
OBS: 59920.2196 Y WFD -4.5006e-02  5.138e-02    0  1.000 43.320  1.45 2.127e+04  99.0000 
OBS: 59922.2654 z WFD  1.1273e-02  2.680e-02    0  1.000 44.290  1.38 2.849e+04  99.0000 
OBS: 59927.2359 r WFD -4.2125e-03  1.982e-02    0  1.000 44.190  1.88 1.411e+04  99.0000 
OBS: 59932.1703 g WFD -1.2060e-03  4.374e-03    0  1.000 44.790  1.56 6.517e+03  99.0000 
OBS: 59933.2076 i WFD  8.5725e-03  9.480e-03    0  1.000 44.590  1.31 1.399e+04  99.0000 
OBS: 59937.1574 r WFD -6.2333e-03  5.284e-03    0  1.000 45.570  1.69 1.491e+04  99.0000 
OBS: 59938.1496 r WFD  1.5305e-03  9.741e-03    0  1.000 44.810  2.18 1.058e+04  99.0000 
OBS: 59941.1482 i WFD  5.5931e-04  1.221e-02    0  1.000 44.580  1.60 1.462e+04  99.0000 
OBS: 59945.1408 i WFD -2.2469e-04  1.681e-02    0  1.000 44.600  1.74 1.886e+04  99.0000 
OBS: 59954.0575 Y WFD -2.4339e-01  1.041e-01    0  1.000 42.490  2.05 1.420e+04  99.0000 
OBS: 59956.1188 r WFD  1.8731e-02  9.363e-03    0  1.000 45.620  2.12 2.205e+04  99.0000 
OBS: 59958.1614 g WFD  6.2715e-04  5.768e-03    0  1.000 44.090  1.52 4.630e+03  99.0000 
OBS: 59962.0435 z WFD -3.0205e-02  4.919e-02    0  1.000 43.480  2.08 1.645e+04  99.0000 
OBS: 59968.0461 z WFD  1.3276e-02  3.761e-02    0  1.000 44.240  2.51 2.099e+04  99.0000 
OBS: 59972.0422 Y WFD -1.5488e-01  9.615e-02    0  1.000 42.530  1.98 1.408e+04  99.0000 
OBS: 59980.0495 Y WFD -4.4703e-02  6.778e-02    0  1.000 42.590  1.29 1.610e+04  99.0000 
OBS: 59985.1772 i WFD  1.9721e-02  1.612e-02    0  1.000 44.630  1.54 2.099e+04  99.0000 
OBS: 60000.0280 Y WFD -5.5541e-02  5.828e-02    0  1.000 42.570  1.38 1.271e+04  99.0000 
OBS: 60000.0576 g WFD -2.0182e-03  4.910e-03    0  1.000 44.870  1.72 7.144e+03  99.0000 
OBS: 60004.0158 Y WFD -4.4923e-02  8.392e-02    0  1.000 42.600  1.76 1.475e+04  99.0000 
OBS: 60011.1687 Y WFD -6.8238e-02  1.035e-01    0  1.000 42.540  1.91 1.586e+04  99.0000 
OBS: 60022.9918 z WFD  2.0071e-02  4.320e-02    0  1.000 43.540  1.29 2.462e+04  99.0000 
OBS: 60027.9982 z WFD -2.2660e-02  2.567e-02    0  1.000 44.280  1.34 2.784e+04  99.0000 
OBS: 60036.1200 Y WFD  7.3482e-02  9.235e-02    0  1.000 42.520  1.71 1.552e+04  99.0000 
OBS: 60037.0722 Y WFD  9.0540e-02  8.904e-02    0  1.000 42.560  1.82 1.458e+04  99.0000 
OBS: 60039.0657 Y WFD -5.9885e-02  1.370e-01    0  1.000 42.560  2.70 1.512e+04  99.0000 
OBS: 60040.0941 Y WFD -1.1757e-02  1.201e-01    0  1.000 42.540  2.22 1.584e+04  99.0000 
OBS: 60052.0629 u WFD -1.7532e-02  1.815e-02    0  1.000 41.180  1.50 1.009e+03  99.0000 
OBS: 60052.9840 z WFD  3.2974e-02  2.679e-02    0  1.000 43.500  1.41 1.346e+04  99.0000 
OBS: 60066.9941 z WFD -1.1386e-02  2.597e-02    0  1.000 44.700  1.81 3.070e+04  99.0000 
OBS: 60069.0085 z WFD  4.8010e-02  3.104e-02    0  1.000 45.010  2.29 3.860e+04  99.0000 
OBS: 60072.0288 i WFD -5.1745e-02  3.527e-02    0  1.000 43.830  1.90 1.783e+04  99.0000 
OBS: 60077.9709 Y WFD -2.7849e-02  8.640e-02    0  1.000 42.550  1.89 1.350e+04  99.0000 
OBS: 60095.9529 Y WFD  1.1157e-01  8.956e-02    0  1.000 43.280  1.70 3.048e+04  99.0000 
OBS: 60099.9549 Y WFD  2.7050e-02  7.508e-02    0  1.000 44.460  2.59 4.973e+04  99.0000 
OBS: 60221.3525 i WFD -7.8624e-03  2.143e-02    0  1.000 44.600  1.96 2.134e+04  99.0000 
OBS: 60232.3492 r WFD -7.7644e-03  9.247e-03    0  1.000 44.820  2.05 1.078e+04  99.0000 
OBS: 60236.3167 u WFD  4.7076e-02  2.501e-02    0  1.000 41.110  2.02 9.677e+02  99.0000 
OBS: 60236.3757 z WFD  6.8932e-02  3.837e-02    0  1.000 43.520  1.49 1.859e+04  99.0000 
OBS: 60240.3125 r WFD -4.7392e-03  9.426e-03    0  1.000 44.800  2.02 1.095e+04  99.0000 
OBS: 60244.3363 z WFD  4.1143e-02  2.837e-02    0  1.000 44.270  1.70 2.403e+04  99.0000 
OBS: 60246.2879 Y WFD  6.0286e-02  7.198e-02    0  1.000 43.290  1.93 2.178e+04  99.0000 
OBS: 60249.3275 i WFD  1.8759e-02  4.213e-02    0  1.000 43.880  2.45 1.729e+04  99.0000 
OBS: 60262.3052 r WFD -7.5386e-03  8.497e-03    0  1.000 44.830  1.98 1.035e+04  99.0000 
OBS: 60268.2161 r WFD -4.1635e-03  1.063e-02    0  1.000 44.800  2.01 1.241e+04  99.0000 
OBS: 60272.2335 i WFD  2.1068e-02  1.939e-02    0  1.000 44.610  1.72 2.220e+04  99.0000 
OBS: 60275.3037 z WFD -3.6003e-03  2.263e-02    0  1.000 45.040  1.74 3.806e+04  99.0000 
OBS: 60276.2404 Y WFD  5.8278e-02  7.051e-02    0  1.000 43.330  1.96 2.180e+04  99.0000 
OBS: 60277.3439 z WFD  5.3955e-02  3.478e-02    0  1.000 44.290  1.66 3.074e+04  99.0000 
OBS: 60281.2101 i WFD  2.1956e-02  2.134e-02    0  1.000 44.600  2.17 1.919e+04  99.0000 
