SURVEY:   LSST
SNID:     1112631
IAUC:     NULL
SNTYPE:   132
RA:       94.712172  # deg
DEC:      2.817323  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5731 +- 0.0287  # MW E(B-V) 
PEAKMJD:  60441.570     # estimate for LC fit codes
MJD_TRIGGER:       60566.406  
MJD_DETECT_FIRST:  60554.414  
MJD_DETECT_LAST:   60663.188  

REDSHIFT_HELIO:   0.639314 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.639880 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9813271515  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6393  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          94.712347    # deg 
HOSTGAL_DEC:         2.817321    # deg 
HOSTGAL_SNSEP:       0.239       # arcsec 
HOSTGAL_DDLR:        1.091       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.129 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.271
HOSTGAL_SQRADIUS:     9.659   # Ixx + Iyy
HOSTGAL_MAG:     26.39  25.27  23.87  22.81  22.27  21.89 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           10632    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63931  
SIM_REDSHIFT_CMB:    0.63988  
SIM_REDSHIFT_HOST:   0.65276  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813271515 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.204 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.129 -9.000 
SIM_DLMU:            42.9081   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0598   # mag 
SIM_RA:              94.712173     # deg  
SIM_DEC:             2.817323      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5405   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60441.570    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -480.99  # days 
SIM_TRESTMAX:        135.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.30  26.58  26.00  25.87  25.64  25.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59653.0837 Y WFD -1.2037e-01  1.662e-01    0  1.000 42.500  2.90 1.617e+04  99.0000 
OBS: 59682.9982 Y WFD  2.4689e-02  7.429e-02    0  1.000 42.520  1.39 1.536e+04  99.0000 
OBS: 59684.9976 Y WFD  6.0518e-02  8.168e-02    0  1.000 42.500  1.45 1.589e+04  99.0000 
OBS: 59870.3731 z WFD  2.3470e-02  4.419e-02    0  1.000 43.500  1.81 1.730e+04  99.0000 
OBS: 59871.3691 z WFD  1.0617e-02  3.320e-02    0  1.000 43.500  1.52 1.548e+04  99.0000 
OBS: 59872.2943 i WFD  1.5090e-03  1.326e-02    0  1.000 44.550  1.57 1.574e+04  99.0000 
OBS: 59902.2251 r WFD -1.5328e-02  1.232e-02    0  1.000 44.790  2.55 1.124e+04  99.0000 
OBS: 59903.2467 r WFD  7.5940e-03  6.196e-03    0  1.000 45.560  1.85 1.582e+04  99.0000 
OBS: 59904.2668 u WFD  3.1261e-02  3.338e-02    0  1.000 41.160  2.76 9.898e+02  99.0000 
OBS: 59905.2032 u WFD -2.9377e-02  3.019e-02    0  1.000 41.030  2.28 9.613e+02  99.0000 
OBS: 59924.1538 Y WFD -2.5184e-02  7.198e-02    0  1.000 43.270  1.70 2.427e+04  99.0000 
OBS: 59933.2608 i WFD -2.2787e-03  1.234e-02    0  1.000 44.570  1.54 1.521e+04  99.0000 
OBS: 59934.1318 g WFD  2.7014e-03  4.965e-03    0  1.000 44.750  1.56 7.131e+03  99.0000 
OBS: 59937.1548 r WFD  5.3846e-03  8.082e-03    0  1.000 44.810  1.69 1.132e+04  99.0000 
OBS: 59939.1885 i WFD  4.4585e-03  1.310e-02    0  1.000 44.570  1.66 1.498e+04  99.0000 
OBS: 59947.1672 z WFD -4.7776e-02  3.708e-02    0  1.000 44.260  1.90 2.785e+04  99.0000 
OBS: 59948.0970 z WFD  5.3425e-02  5.566e-02    0  1.000 44.260  2.36 3.365e+04  99.0000 
OBS: 59956.0529 Y WFD  4.8252e-02  6.501e-02    0  1.000 43.260  1.80 2.052e+04  99.0000 
OBS: 59964.0694 u WFD  1.9505e-02  2.919e-02    0  1.000 41.110  2.32 9.835e+02  99.0000 
OBS: 59979.0306 Y WFD  1.4645e-01  7.409e-02    0  1.000 43.310  1.28 3.443e+04  99.0000 
OBS: 59980.0386 Y WFD  3.2941e-02  8.356e-02    0  1.000 42.570  1.40 1.796e+04  99.0000 
OBS: 59985.0571 g WFD -4.6265e-03  6.836e-03    0  1.000 44.040  1.63 4.886e+03  99.0000 
OBS: 59985.0770 i WFD  5.7418e-03  1.425e-02    0  1.000 44.580  1.64 1.665e+04  99.0000 
OBS: 60008.0477 Y WFD -3.2162e-02  9.824e-02    0  1.000 42.560  1.85 1.583e+04  99.0000 
OBS: 60011.0615 Y WFD  1.1433e-01  1.078e-01    0  1.000 42.540  2.05 1.539e+04  99.0000 
OBS: 60013.0436 z WFD  3.2453e-02  2.531e-02    0  1.000 45.000  2.15 3.321e+04  99.0000 
OBS: 60198.4016 z WFD  6.8569e-02  5.467e-02    0  1.000 43.480  2.37 1.605e+04  99.0000 
OBS: 60199.3974 z WFD -1.0350e-02  4.224e-02    0  1.000 43.470  1.91 1.524e+04  99.0000 
OBS: 60201.3958 z WFD  1.3201e-02  3.747e-02    0  1.000 43.480  1.69 1.542e+04  99.0000 
OBS: 60204.4004 z WFD  6.5863e-02  4.015e-02    0  1.000 44.240  1.70 3.308e+04  99.0000 
OBS: 60206.3847 r WFD  3.8015e-03  1.181e-02    0  1.000 44.030  1.63 8.364e+03  99.0000 
OBS: 60208.3898 Y WFD -2.7531e-03  1.475e-01    0  1.000 42.530  3.05 1.402e+04  99.0000 
OBS: 60209.3946 Y WFD  7.6342e-02  7.560e-02    0  1.000 43.730  2.40 2.759e+04  99.0000 
OBS: 60211.3865 Y WFD -4.3259e-02  7.471e-02    0  1.000 42.530  1.58 1.371e+04  99.0000 
