SURVEY:   LSST
SNID:     1263022
IAUC:     NULL
SNTYPE:   110
RA:       237.634263  # deg
DEC:      -22.829854  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2640 +- 0.0132  # MW E(B-V) 
PEAKMJD:  59759.934     # estimate for LC fit codes
MJD_TRIGGER:       59748.246  
MJD_DETECT_FIRST:  59746.156  
MJD_DETECT_LAST:   60032.238  

REDSHIFT_HELIO:   1.020751 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.021660 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939680364  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0208  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          237.634248    # deg 
HOSTGAL_DEC:         -22.830145    # deg 
HOSTGAL_SNSEP:       0.525       # arcsec 
HOSTGAL_DDLR:        2.079       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.234 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.370
HOSTGAL_SQRADIUS:     11.911   # Ixx + Iyy
HOSTGAL_MAG:     26.06  25.80  25.11  24.33  23.70  23.45 # ugrizY
HOSTGAL_MAGERR:   0.18   0.04   0.02   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8022    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02075  
SIM_REDSHIFT_CMB:    1.02167  
SIM_REDSHIFT_HOST:   1.05806  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939680364 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.836 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.234 -9.000 
SIM_DLMU:            44.1568   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0080   # mag 
SIM_RA:              237.634262     # deg  
SIM_DEC:             -22.829853      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2571   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59759.934    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5929e-06 
SIM_SALT2x1:         0.9078 
SIM_SALT2c:          0.1499 
SIM_SALT2mB:         25.1295 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -53.28  # days 
SIM_TRESTMAX:        393.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.61  30.96  27.24  25.47  24.88  24.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2689 Y WFD -3.3822e-02  6.343e-02    0  1.000 43.290  1.88 1.970e+04  99.0000 
OBS: 59653.2323 Y WFD -1.6311e-02  9.060e-02    0  1.000 43.250  2.39 2.134e+04  99.0000 
OBS: 59654.2343 Y WFD  6.5634e-02  9.084e-02    0  1.000 43.260  2.36 2.186e+04  99.0000 
OBS: 59655.3430 Y WFD  1.3073e-02  5.374e-02    0  1.000 44.100  1.97 3.359e+04  99.0000 
OBS: 59657.4087 z WFD  4.4036e-02  7.777e-02    0  1.000 43.540  2.26 2.530e+04  99.0000 
OBS: 59672.4141 z WFD -2.5402e-02  5.266e-02    0  1.000 43.510  2.06 1.828e+04  99.0000 
OBS: 59675.1951 r WFD  5.1868e-03  6.643e-03    0  1.000 45.560  1.90 1.652e+04  99.0000 
OBS: 59676.3590 i WFD -1.3771e-02  1.004e-02    0  1.000 45.350  1.89 2.067e+04  99.0000 
OBS: 59678.1755 z WFD -4.7226e-02  3.536e-02    0  1.000 44.230  2.33 2.106e+04  99.0000 
OBS: 59681.1807 z WFD -1.0860e-02  2.306e-02    0  1.000 44.240  1.39 2.324e+04  99.0000 
OBS: 59683.1634 Y WFD -6.8921e-02  4.324e-02    0  1.000 43.710  1.41 2.637e+04  99.0000 
OBS: 59685.2634 Y WFD -2.0695e-02  6.362e-02    0  1.000 42.610  1.18 1.683e+04  99.0000 
OBS: 59690.4223 z WFD -7.2690e-02  3.850e-02    0  1.000 44.240  1.50 3.596e+04  99.0000 
OBS: 59710.2357 i WFD  1.1553e-03  1.463e-02    0  1.000 44.620  1.63 1.784e+04  99.0000 
OBS: 59711.1024 Y WFD  3.8670e-02  8.225e-02    0  1.000 42.560  1.69 1.451e+04  99.0000 
OBS: 59746.1567 z WFD  8.6215e+00  2.857e-02 4096  1.000 44.290  1.42 2.949e+04  25.1651 
OBS: 59748.2465 i WFD  6.1185e+00  3.081e-02 6144  1.000 44.590  2.60 2.290e+04  25.5345 
OBS: 59749.9589 z WFD  1.0037e+01  5.104e-02 4096  1.000 43.470  2.09 1.682e+04  24.9995 
OBS: 59750.9581 z WFD  1.0281e+01  5.910e-02 4096  1.000 43.470  2.38 1.710e+04  24.9710 
OBS: 59753.9609 z WFD  1.0894e+01  3.232e-02 4096  1.000 44.240  1.73 2.615e+04  24.9058 
OBS: 59756.9602 z WFD  1.1187e+01  4.435e-02 4096  1.000 44.240  2.09 2.971e+04  24.8766 
OBS: 59758.9687 z WFD  1.1213e+01  3.754e-02 4096  1.000 43.480  1.75 1.490e+04  24.8740 
OBS: 59767.9624 Y WFD  1.0791e+01  1.051e-01 4096  1.000 42.560  2.03 1.543e+04  24.9271 
OBS: 59773.0626 Y WFD  9.6725e+00  4.186e-02 4096  1.000 44.540  1.85 4.177e+04  25.0260 
OBS: 59780.9681 z WFD  6.6529e+00  3.715e-02 4096  1.000 43.500  1.81 1.453e+04  25.4418 
OBS: 59790.0484 g WFD  3.7141e-02  7.112e-03    0  1.000 44.870  2.34 7.605e+03  31.2162 
OBS: 59791.0347 u WFD -3.3326e-02  2.619e-02    0  1.000 41.360  2.37 1.088e+03  38.5759 
OBS: 59800.0828 Y WFD  4.3675e+00  1.090e-01 4096  1.000 42.560  1.96 1.658e+04  25.8743 
OBS: 59801.0549 z WFD  2.2618e+00  2.147e-02 4096  1.000 45.020  1.50 4.112e+04  26.6015 
OBS: 59807.0434 g WFD  1.9589e-02  6.755e-03    0  1.000 44.850  2.07 8.016e+03  31.7587 
OBS: 59809.0116 r WFD  6.9196e-02  7.100e-03 4096  1.000 44.860  1.46 1.206e+04  30.6278 
OBS: 59830.0280 Y WFD  1.4761e+00  6.724e-02 4096  1.000 43.270  1.76 2.190e+04  26.9926 
OBS: 59980.3607 Y WFD  1.9746e-01  7.935e-02    0  1.000 42.540  1.54 1.508e+04  28.6323 
OBS: 59991.3562 r WFD  2.2982e-02  9.389e-03    0  1.000 44.860  1.76 1.323e+04  32.6914 
OBS: 59997.3118 u WFD -3.9673e-02  2.039e-02    0  1.000 41.920  2.22 1.515e+03  99.0000 
OBS: 60000.2939 g WFD  3.2428e-03  4.313e-03    0  1.000 45.520  1.76 1.116e+04  99.0000 
