SURVEY:   LSST
SNID:     2013325
IAUC:     NULL
SNTYPE:   140
RA:       241.824558  # deg
DEC:      -26.053605  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1732 +- 0.0087  # MW E(B-V) 
PEAKMJD:  59771.000     # estimate for LC fit codes
MJD_TRIGGER:       59711.102  
MJD_DETECT_FIRST:  59710.238  
MJD_DETECT_LAST:   60101.227  

REDSHIFT_HELIO:   2.578179 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.579507 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9694576381  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5782  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          241.824492    # deg 
HOSTGAL_DEC:         -26.053598    # deg 
HOSTGAL_SNSEP:       0.092       # arcsec 
HOSTGAL_DDLR:        1.914       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.159 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.822
HOSTGAL_SQRADIUS:     8.741   # Ixx + Iyy
HOSTGAL_MAG:     28.03  27.51  27.31  27.01  26.77  26.59 # ugrizY
HOSTGAL_MAGERR:   1.85   0.17   0.19   0.15   0.25   0.49 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  815   # template index for SIMSED,NONIa
SIM_LIBID:           13324    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.57818  
SIM_REDSHIFT_CMB:    2.57952  
SIM_REDSHIFT_HOST:   2.58767  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9694576381 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.562 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.159 -9.000 
SIM_DLMU:            46.6294   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0328   # mag 
SIM_RA:              241.824554     # deg  
SIM_DEC:             -26.053604      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1722   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59771.000    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2297e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0149  # spectro-search efficiency 
SIM_TRESTMIN:        -32.63  # days 
SIM_TRESTMAX:        222.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    815.000000
SIMSED_param(bfield):    2.159251
SIMSED_param(mns):    2.015809
SIMSED_param(pspin):    1.205175
SIMSED_param(kappa):    0.108296
SIMSED_param(kappagamma):    75.991371
SIMSED_param(mej):    17.983524
SIMSED_param(temp):    5242.280273
SIMSED_param(vej):    9291.035156

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.70  25.25  24.26  23.75  23.46  23.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59654.2364 Y WFD  1.1148e-01  7.117e-02    0  1.000 43.710  2.28 2.684e+04  99.0000 
OBS: 59655.3027 Y WFD -9.1910e-02  6.943e-02    0  1.000 43.750  2.41 2.570e+04  99.0000 
OBS: 59674.4180 z WFD  7.1567e-02  8.089e-02    0  1.000 43.530  2.54 2.320e+04  99.0000 
OBS: 59675.1928 r WFD -1.6036e-02  9.468e-03    0  1.000 44.790  1.87 1.177e+04  99.0000 
OBS: 59676.3628 i WFD -3.9604e-03  1.431e-02    0  1.000 44.600  1.92 1.455e+04  99.0000 
OBS: 59678.1771 z WFD  3.3700e-02  4.957e-02    0  1.000 43.470  2.25 1.519e+04  99.0000 
OBS: 59680.1965 i WFD -1.7609e-02  1.490e-02    0  1.000 44.580  1.52 1.878e+04  99.0000 
OBS: 59681.1816 z WFD  5.6191e-02  2.462e-02    0  1.000 44.230  1.44 2.373e+04  99.0000 
OBS: 59683.1701 Y WFD  2.4736e-02  3.401e-02    0  1.000 44.260  1.43 3.394e+04  99.0000 
OBS: 59684.1903 Y WFD -1.5646e-02  5.672e-02    0  1.000 43.300  1.49 2.244e+04  99.0000 
OBS: 59710.2380 i WFD  1.7399e+01  1.387e-02 4096  1.000 44.620  1.56 1.756e+04  24.3984 
OBS: 59711.1011 Y WFD  2.1065e+01  8.766e-02 6144  1.000 42.540  1.75 1.464e+04  24.1936 
OBS: 59746.1480 z WFD  3.6828e+01  1.873e-02 4096  1.000 45.290  1.45 4.739e+04  23.5836 
OBS: 59748.2474 i WFD  3.0330e+01  2.908e-02 4096  1.000 44.600  2.49 2.273e+04  23.7948 
OBS: 59752.0991 i WFD  3.0814e+01  2.008e-02 4096  1.000 44.590  2.67 1.446e+04  23.7783 
OBS: 59756.9604 z WFD  3.9442e+01  4.673e-02 4096  1.000 44.230  2.10 3.083e+04  23.5097 
OBS: 59758.9594 z WFD  3.9703e+01  4.328e-02 4096  1.000 44.240  1.91 3.168e+04  23.5015 
OBS: 59773.1365 Y WFD  4.8124e+01  5.645e-02 4096  1.000 44.090  1.97 3.490e+04  23.2931 
OBS: 59774.1565 z WFD  4.1241e+01  4.485e-02 4096  1.000 44.270  1.98 3.255e+04  23.4610 
OBS: 59775.1836 z WFD  4.1326e+01  4.565e-02 4096  1.000 44.250  2.21 2.915e+04  23.4603 
OBS: 59776.1447 i WFD  3.1249e+01  2.813e-02 4096  1.000 44.620  2.30 2.425e+04  23.7612 
OBS: 59790.0664 g WFD  6.1480e+00  6.810e-03 4096  1.000 44.880  2.27 7.520e+03  25.5282 
OBS: 59791.0352 u WFD  1.3196e+00  2.605e-02 4096  1.000 41.350  2.35 1.078e+03  27.1891 
OBS: 59802.1161 Y WFD  4.8687e+01  6.556e-02 4096  1.000 43.710  1.94 2.900e+04  23.2831 
OBS: 59806.0528 r WFD  1.5011e+01  1.429e-02 4096  1.000 44.100  2.10 8.307e+03  24.5604 
OBS: 59809.0111 r WFD  1.4523e+01  6.926e-03 4096  1.000 44.870  1.44 1.183e+04  24.5959 
OBS: 59813.0164 r WFD  1.3841e+01  9.046e-03 4096  1.000 44.850  1.85 1.190e+04  24.6466 
OBS: 59830.0179 Y WFD  4.4016e+01  5.211e-02 4096  1.000 43.750  1.79 2.590e+04  23.3926 
OBS: 59980.3544 Y WFD  5.0813e+00  9.149e-02 4096  1.000 42.520  1.68 1.564e+04  25.7586 
OBS: 59987.3809 z WFD  2.1285e+00  5.097e-02 4096  1.000 43.510  1.97 1.850e+04  26.6793 
OBS: 59997.3159 u WFD  1.2520e-02  1.480e-02    0  1.000 42.650  2.26 2.116e+03  38.9350 
OBS: 60000.2957 g WFD  5.8100e-03  6.339e-03    0  1.000 44.740  1.79 7.861e+03  33.5271 
OBS: 60008.2924 Y WFD  2.6483e+00  1.368e-01 4096  1.000 42.540  2.71 1.477e+04  26.5366 
OBS: 60009.2837 Y WFD  2.2953e+00  5.872e-02 4096  1.000 44.040  2.22 3.082e+04  26.5641 
OBS: 60011.2575 Y WFD  2.1759e+00  1.210e-01 4096  1.000 42.500  2.04 1.673e+04  26.6210 
OBS: 60019.2964 i WFD  2.6072e-01  1.643e-02 4096  1.000 44.590  1.90 1.672e+04  29.0330 
OBS: 60022.3337 g WFD  9.6693e-03  5.033e-03    0  1.000 44.870  1.66 7.586e+03  35.0321 
OBS: 60023.3702 r WFD  3.3128e-02  5.361e-03 4096  1.000 44.870  1.17 1.147e+04  31.3828 
OBS: 60027.2294 u WFD -3.5302e-04  1.485e-02    0  1.000 41.860  1.61 1.439e+03  99.0000 
