SURVEY:   LSST
SNID:     1159102
IAUC:     NULL
SNTYPE:   121
RA:       209.301064  # deg
DEC:      -30.496520  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0449 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60292.816     # estimate for LC fit codes
MJD_TRIGGER:       60338.320  
MJD_DETECT_FIRST:  60310.352  
MJD_DETECT_LAST:   60455.047  

REDSHIFT_HELIO:   1.168993 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.170877 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9627218147  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1690  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          209.301057    # deg 
HOSTGAL_DEC:         -30.496493    # deg 
HOSTGAL_SNSEP:       0.049       # arcsec 
HOSTGAL_DDLR:        0.366       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.368 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.650
HOSTGAL_SQRADIUS:     10.363   # Ixx + Iyy
HOSTGAL_MAG:     29.76  28.43  26.92  25.91  25.16  24.82 # ugrizY
HOSTGAL_MAGERR:  26.62   0.54   0.14   0.09   0.08   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           6101    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16899  
SIM_REDSHIFT_CMB:    1.17087  
SIM_REDSHIFT_HOST:   1.13551  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9627218147 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.081 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.368 -9.000 
SIM_DLMU:            44.5221   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0323   # mag 
SIM_RA:              209.301071     # deg  
SIM_DEC:             -30.496519      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0472   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60292.816    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -305.92  # days 
SIM_TRESTMAX:        117.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.37  30.19  28.52  27.04  26.32  26.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2854 z WFD -3.1481e-03  1.584e-02    0  1.000 45.470  1.33 5.179e+04  99.0000 
OBS: 59636.3983 z WFD  6.8478e-03  4.065e-02    0  1.000 43.540  1.50 1.993e+04  99.0000 
OBS: 59652.1609 Y WFD -9.9299e-02  5.279e-02    0  1.000 44.450  2.51 3.575e+04  99.0000 
OBS: 59654.1950 Y WFD  2.5877e-02  4.767e-02    0  1.000 44.070  1.93 2.959e+04  99.0000 
OBS: 59675.1504 r WFD -6.6710e-03  8.303e-03    0  1.000 44.840  1.82 1.111e+04  99.0000 
OBS: 59683.1636 Y WFD -9.0518e-02  3.305e-02    0  1.000 43.790  1.22 2.507e+04  99.0000 
OBS: 59688.1924 z WFD -9.2027e-03  2.417e-02    0  1.000 45.770  2.06 6.726e+04  99.0000 
OBS: 59690.3479 i WFD -1.9689e-03  3.220e-02    0  1.000 43.820  1.84 1.665e+04  99.0000 
OBS: 59709.0495 i WFD -4.4055e-03  1.630e-02    0  1.000 44.600  1.74 1.828e+04  99.0000 
OBS: 59711.0556 Y WFD  2.7371e-01  1.343e-01    0  1.000 42.580  2.85 1.431e+04  99.0000 
OBS: 59716.1735 Y WFD -6.1102e-02  7.445e-02    0  1.000 43.760  2.09 3.207e+04  99.0000 
OBS: 59717.2768 z WFD  7.7525e-02  8.341e-02    0  1.000 43.490  2.74 2.137e+04  99.0000 
OBS: 59718.2041 i WFD -4.0775e-02  3.826e-02    0  1.000 43.880  2.18 1.765e+04  99.0000 
OBS: 59727.9596 z WFD -6.4945e-02  4.136e-02    0  1.000 44.240  2.11 2.746e+04  99.0000 
OBS: 59728.9513 z WFD -1.2428e-01  6.825e-02    0  1.000 43.500  2.02 2.394e+04  99.0000 
OBS: 59729.9656 z WFD -1.3060e-03  4.315e-02    0  1.000 43.480  2.03 1.479e+04  99.0000 
OBS: 59748.9615 z WFD -1.0190e-02  2.791e-02    0  1.000 44.260  1.80 2.212e+04  99.0000 
OBS: 59771.1280 z WFD  6.1906e-02  6.305e-02    0  1.000 43.490  1.88 2.355e+04  99.0000 
OBS: 59772.1141 Y WFD  4.8726e-03  6.248e-02    0  1.000 43.720  1.91 2.839e+04  99.0000 
OBS: 59783.9672 z WFD  1.9902e-02  3.945e-02    0  1.000 43.520  1.93 1.475e+04  99.0000 
OBS: 59790.0289 g WFD -6.8701e-03  8.543e-03    0  1.000 44.820  2.76 7.397e+03  99.0000 
OBS: 59791.0497 u WFD -2.2542e-02  3.688e-02    0  1.000 41.090  2.85 9.930e+02  99.0000 
OBS: 59800.9745 z WFD  5.6653e-04  3.338e-02    0  1.000 44.280  1.67 2.905e+04  99.0000 
OBS: 59802.0271 Y WFD -5.4617e-02  7.478e-02    0  1.000 43.280  1.96 2.208e+04  99.0000 
OBS: 59806.0261 r WFD  1.0353e-02  1.480e-02    0  1.000 44.040  1.97 8.753e+03  99.0000 
OBS: 59807.0069 g WFD  3.4337e-03  8.543e-03    0  1.000 44.790  2.51 7.912e+03  99.0000 
OBS: 59813.0022 r WFD -1.4626e-02  1.206e-02    0  1.000 44.810  2.26 1.264e+04  99.0000 
OBS: 59950.3509 Y WFD -9.1516e-02  1.033e-01    0  1.000 42.540  1.96 1.542e+04  99.0000 
OBS: 59952.3247 Y WFD  1.3562e-01  6.791e-02    0  1.000 43.260  1.71 2.256e+04  99.0000 
OBS: 59964.3431 u WFD  1.3426e-02  1.643e-02    0  1.000 41.990  1.94 1.489e+03  99.0000 
OBS: 59964.3749 z WFD  7.0023e-02  4.685e-02    0  1.000 44.280  1.98 3.439e+04  99.0000 
OBS: 59966.3697 z WFD -2.6767e-02  2.562e-02    0  1.000 44.260  1.59 2.299e+04  99.0000 
OBS: 59978.2697 Y WFD  7.2175e-02  7.634e-02    0  1.000 42.520  1.46 1.502e+04  99.0000 
OBS: 59979.2822 Y WFD  2.1068e-02  6.377e-02    0  1.000 42.560  1.27 1.497e+04  99.0000 
