SURVEY:   LSST
SNID:     1059035
IAUC:     NULL
SNTYPE:   136
RA:       9.636704  # deg
DEC:      -37.965690  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0113 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60473.816     # estimate for LC fit codes
MJD_TRIGGER:       60465.395  
MJD_DETECT_FIRST:  60458.402  
MJD_DETECT_LAST:   60604.035  

REDSHIFT_HELIO:   1.009356 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.007740 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8036    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97207  
SIM_REDSHIFT_CMB:    0.97049  
SIM_REDSHIFT_HOST:   1.00936  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10503376231 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.434 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.156 -9.000 
SIM_DLMU:            44.0216   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0086   # mag 
SIM_RA:              9.636704     # deg  
SIM_DEC:             -37.965691      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60473.816    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -356.52  # days 
SIM_TRESTMAX:        101.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.69  24.43  24.38  24.56  24.57  24.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.3080 z WFD -2.9197e-02  3.115e-02    0  1.000 44.250  1.84 2.394e+04  99.0000 
OBS: 59773.3330 Y WFD -1.7402e-02  3.317e-02    0  1.000 44.520  1.61 3.735e+04  99.0000 
OBS: 59775.4344 z WFD  2.3770e-02  5.622e-02    0  1.000 43.540  1.95 2.120e+04  99.0000 
OBS: 59778.4178 i WFD  1.7586e-02  3.321e-02    0  1.000 44.640  2.79 2.410e+04  99.0000 
OBS: 59779.2524 z WFD  1.1987e-01  5.104e-02    0  1.000 44.230  2.84 2.495e+04  99.0000 
OBS: 59779.3640 Y WFD  1.3587e-01  8.540e-02    0  1.000 42.600  1.97 1.341e+04  99.0000 
OBS: 59781.3983 r WFD  8.1955e-03  1.479e-02    0  1.000 44.140  2.00 9.446e+03  99.0000 
OBS: 59781.4382 Y WFD -8.1722e-02  8.366e-02    0  1.000 42.610  1.70 1.536e+04  99.0000 
OBS: 59783.2548 r WFD -9.1824e-03  8.609e-03    0  1.000 45.550  2.63 1.532e+04  99.0000 
OBS: 59783.4380 Y WFD -9.0668e-02  5.450e-02    0  1.000 43.350  1.51 2.228e+04  99.0000 
OBS: 59787.3382 g WFD -4.9422e-03  7.995e-03    0  1.000 44.830  2.96 6.514e+03  99.0000 
OBS: 59791.4202 g WFD  4.4611e-03  6.920e-03    0  1.000 44.090  1.80 4.690e+03  99.0000 
OBS: 59802.2802 Y WFD  5.5987e-02  1.023e-01    0  1.000 42.610  2.00 1.597e+04  99.0000 
OBS: 59803.2818 Y WFD  8.0882e-02  5.678e-02    0  1.000 43.360  1.44 2.456e+04  99.0000 
OBS: 59805.1902 Y WFD  4.4414e-02  6.048e-02    0  1.000 43.300  1.43 2.493e+04  99.0000 
OBS: 59806.3138 z WFD -3.8458e-02  1.516e-02    0  1.000 45.790  1.62 5.466e+04  99.0000 
OBS: 59813.1583 i WFD -3.2628e-02  1.587e-02    0  1.000 44.550  1.91 1.549e+04  99.0000 
OBS: 59818.2001 u WFD -9.4442e-03  1.355e-02    0  1.000 42.010  1.69 1.436e+03  99.0000 
OBS: 59819.1825 u WFD  2.4102e-02  2.777e-02    0  1.000 41.170  2.34 9.803e+02  99.0000 
OBS: 59821.1398 r WFD -1.3185e-02  1.296e-02    0  1.000 44.780  2.68 1.114e+04  99.0000 
OBS: 59822.1500 i WFD  9.4907e-03  1.697e-02    0  1.000 44.570  2.12 1.520e+04  99.0000 
OBS: 59823.1515 g WFD  1.4732e-03  9.163e-03    0  1.000 44.740  3.03 6.714e+03  99.0000 
OBS: 59830.1727 Y WFD -3.1167e-02  7.928e-02    0  1.000 42.580  1.56 1.543e+04  99.0000 
OBS: 59837.1815 r WFD  5.1369e-03  1.703e-02    0  1.000 44.160  1.57 1.411e+04  99.0000 
OBS: 59837.2896 i WFD  1.0920e-02  1.506e-02    0  1.000 44.620  1.49 2.009e+04  99.0000 
OBS: 59844.0768 r WFD  1.1515e-02  1.044e-02    0  1.000 44.790  2.17 1.118e+04  99.0000 
