SURVEY:   LSST
SNID:     1118368
IAUC:     NULL
SNTYPE:   132
RA:       324.799657  # deg
DEC:      -2.036436  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0423 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59551.785     # estimate for LC fit codes
MJD_TRIGGER:       59770.301  
MJD_DETECT_FIRST:  59729.328  
MJD_DETECT_LAST:   59779.230  

REDSHIFT_HELIO:   0.720133 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.718209 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6066928398  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7201  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          324.799644    # deg 
HOSTGAL_DEC:         -2.036424    # deg 
HOSTGAL_SNSEP:       0.030       # arcsec 
HOSTGAL_DDLR:        0.145       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.992 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.782
HOSTGAL_SQRADIUS:     8.342   # Ixx + Iyy
HOSTGAL_MAG:     26.11  25.97  25.67  24.98  24.46  23.75 # ugrizY
HOSTGAL_MAGERR:   0.45   0.07   0.05   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           16369    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72013  
SIM_REDSHIFT_CMB:    0.71821  
SIM_REDSHIFT_HOST:   0.68727  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6066928398 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.502 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.992 -9.000 
SIM_DLMU:            43.2176   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0125   # mag 
SIM_RA:              324.799652     # deg  
SIM_DEC:             -2.036436      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0418   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59551.785    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        103.21  # days 
SIM_TRESTMAX:        616.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.68  27.00  27.16  27.32  27.49  27.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59729.3262 i WFD  9.6483e-02  1.722e-02 4096  1.000 44.560  2.02 1.603e+04  30.3453 
OBS: 59752.2807 i WFD  4.4067e-02  2.329e-02    0  1.000 44.570  2.71 1.632e+04  30.7335 
OBS: 59757.4286 z WFD  1.8126e-01  4.873e-02    0  1.000 43.480  2.27 1.493e+04  29.3313 
OBS: 59758.4192 g WFD -8.6287e-03  1.230e-02    0  1.000 44.010  2.70 5.161e+03  35.0677 
OBS: 59770.1889 z WFD  1.8019e-01  3.072e-02    0  1.000 44.230  1.72 2.479e+04  29.3520 
OBS: 59770.3003 Y WFD  2.7143e-01  7.081e-02 6144  1.000 42.570  1.57 1.357e+04  28.3011 
OBS: 59772.2088 Y WFD  4.3745e-01  6.738e-02 4096  1.000 44.040  2.46 3.191e+04  28.3018 
OBS: 59774.3561 z WFD  1.0707e-01  6.032e-02    0  1.000 44.270  2.12 4.098e+04  29.3704 
OBS: 59779.2296 z WFD  1.9751e-01  3.417e-02 4096  1.000 44.250  2.07 2.333e+04  29.3868 
OBS: 59784.3538 r WFD -5.6148e-03  1.289e-02    0  1.000 44.790  2.55 1.175e+04  35.0190 
OBS: 59788.2837 g WFD  4.8960e-05  8.419e-03    0  1.000 44.840  2.76 7.425e+03  35.9191 
OBS: 59798.1323 Y WFD  2.9164e-01  9.184e-02    0  1.000 42.510  1.82 1.437e+04  28.8744 
OBS: 59799.1156 Y WFD  3.0960e-01  9.224e-02    0  1.000 42.500  1.73 1.504e+04  28.9185 
OBS: 59799.1641 z WFD  8.6382e-02  3.134e-02    0  1.000 44.250  1.85 2.395e+04  29.9663 
OBS: 59800.1575 Y WFD  3.1084e-01  9.021e-02    0  1.000 42.540  1.76 1.500e+04  28.9672 
OBS: 59808.1091 g WFD -2.7231e-03  8.354e-03    0  1.000 43.990  1.79 5.192e+03  36.2214 
OBS: 59808.1695 r WFD  1.6783e-02  1.076e-02    0  1.000 44.880  1.55 1.754e+04  35.6724 
OBS: 59812.1558 r WFD -9.9405e-03  1.169e-02    0  1.000 44.820  2.42 1.155e+04  35.7863 
OBS: 59818.1076 u WFD  7.6029e-03  2.360e-02    0  1.000 41.150  1.88 1.018e+03  36.3631 
OBS: 59820.2182 i WFD -3.1437e-03  1.246e-02    0  1.000 44.570  1.54 1.536e+04  32.3447 
OBS: 59822.0815 i WFD  4.6904e-02  2.192e-02    0  1.000 44.560  2.63 1.568e+04  32.3866 
OBS: 59826.0895 z WFD  2.5609e-02  3.860e-02    0  1.000 44.250  2.56 2.132e+04  30.8377 
OBS: 59836.0174 r WFD  5.8419e-03  9.507e-03    0  1.000 44.780  1.87 1.171e+04  36.1068 
OBS: 59839.0111 i WFD  3.2190e-02  1.768e-02    0  1.000 44.550  2.05 1.607e+04  32.1895 
OBS: 59840.0182 g WFD  2.8833e-03  3.936e-03    0  1.000 45.510  1.72 1.032e+04  36.7601 
OBS: 59840.9975 Y WFD  1.2911e-01  9.232e-02    0  1.000 42.490  1.80 1.433e+04  30.0531 
OBS: 59846.0715 i WFD  6.8610e-03  1.845e-02    0  1.000 44.570  2.34 1.497e+04  32.2022 
OBS: 59849.0367 r WFD  9.7366e-03  1.465e-02    0  1.000 44.820  3.09 1.133e+04  35.7783 
OBS: 59849.9873 z WFD  8.8124e-02  6.035e-02    0  1.000 43.500  2.26 1.892e+04  30.9689 
OBS: 59855.9886 Y WFD -1.0422e-02  8.209e-02    0  1.000 43.300  1.72 2.813e+04  30.3026 
OBS: 59860.1600 Y WFD  2.5281e-02  7.623e-02    0  1.000 43.720  1.95 3.392e+04  30.3612 
OBS: 59861.0404 Y WFD  7.6619e-02  3.743e-02    0  1.000 44.330  1.46 3.901e+04  30.3737 
OBS: 59863.0853 z WFD  8.0816e-02  2.774e-02    0  1.000 44.260  1.40 2.827e+04  31.1008 
OBS: 59876.0765 u WFD -4.6632e-02  3.931e-02    0  1.000 41.170  3.17 1.025e+03  37.0272 
