SURVEY:   LSST
SNID:     1068773
IAUC:     NULL
SNTYPE:   136
RA:       73.430208  # deg
DEC:      -26.973907  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0332 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59880.527     # estimate for LC fit codes
MJD_TRIGGER:       59810.363  
MJD_DETECT_FIRST:  59805.379  
MJD_DETECT_LAST:   60021.004  

REDSHIFT_HELIO:   1.539763 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.539717 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10505231660  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5398  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          73.430543    # deg 
HOSTGAL_DEC:         -26.974356    # deg 
HOSTGAL_SNSEP:       0.924       # arcsec 
HOSTGAL_DDLR:        3.361       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.580 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.292
HOSTGAL_SQRADIUS:     8.700   # Ixx + Iyy
HOSTGAL_MAG:     23.64  23.73  23.88  23.97  24.03  23.73 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17774    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.53976  
SIM_REDSHIFT_CMB:    1.53972  
SIM_REDSHIFT_HOST:   1.49505  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10505231660 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.042 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.580 -9.000 
SIM_DLMU:            45.2591   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0031   # mag 
SIM_RA:              73.430206     # deg  
SIM_DEC:             -26.973907      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0318   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59880.527    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -116.70  # days 
SIM_TRESTMAX:        311.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.12  27.31  26.72  26.42  26.33  26.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 156 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1476 u WFD -3.7924e-02  2.564e-02    0  1.000 41.290  2.39 9.898e+02  99.0000 
OBS: 59586.0468 z WFD  1.1098e-01  3.584e-02    0  1.000 44.270  2.32 2.225e+04  99.0000 
OBS: 59590.0604 Y WFD -8.1772e-02  6.534e-02    0  1.000 42.590  1.53 1.309e+04  99.0000 
OBS: 59597.0599 Y WFD  8.3970e-03  6.763e-02    0  1.000 43.350  2.04 2.046e+04  99.0000 
OBS: 59598.1706 z WFD  2.1588e-02  4.996e-02    0  1.000 44.270  2.65 2.715e+04  99.0000 
OBS: 59617.0331 Y WFD -3.5982e-02  1.420e-01    0  1.000 42.600  3.17 1.385e+04  99.0000 
OBS: 59630.0169 Y WFD  4.3017e-02  8.515e-02    0  1.000 42.620  1.36 1.973e+04  99.0000 
OBS: 59633.0710 g WFD  4.9806e-03  6.871e-03    0  1.000 44.790  2.44 6.546e+03  99.0000 
OBS: 59634.1137 r WFD -1.1124e-02  1.480e-02    0  1.000 44.000  2.12 7.839e+03  99.0000 
OBS: 59641.0196 z WFD -2.2393e-02  3.469e-02    0  1.000 44.260  2.38 2.080e+04  99.0000 
OBS: 59659.0073 Y WFD -1.2819e-01  8.894e-02    0  1.000 42.550  1.98 1.327e+04  99.0000 
OBS: 59660.9967 z WFD -1.4479e-02  4.627e-02    0  1.000 43.500  2.05 1.599e+04  99.0000 
OBS: 59680.9901 Y WFD -4.2698e-02  5.668e-02    0  1.000 43.270  1.57 2.070e+04  99.0000 
OBS: 59685.9777 Y WFD  9.0660e-02  9.993e-02    0  1.000 42.520  1.68 1.709e+04  99.0000 
OBS: 59805.3775 Y WFD  1.7525e+00  5.497e-02 4096  1.000 43.290  1.52 2.111e+04  26.8731 
OBS: 59810.3642 i WFD  1.2127e+00  1.825e-02 6144  1.000 44.570  1.92 1.804e+04  27.2751 
OBS: 59821.3550 r WFD  9.3937e-01  1.113e-02 4096  1.000 44.800  2.45 1.065e+04  27.5781 
OBS: 59835.2787 Y WFD  2.5809e+00  6.153e-02 4096  1.000 43.270  1.59 2.218e+04  26.4663 
OBS: 59839.3710 r WFD  1.4473e+00  8.820e-03 4096  1.000 45.360  1.66 2.087e+04  27.1020 
OBS: 59844.2743 r WFD  1.5833e+00  8.295e-03 4096  1.000 44.790  1.79 1.076e+04  27.0066 
OBS: 59851.2502 u WFD  4.3426e-01  2.328e-02 4096  1.000 41.820  2.62 1.334e+03  28.4187 
OBS: 59853.3345 r WFD  1.7496e+00  7.826e-03 4096  1.000 44.830  1.85 1.019e+04  26.8848 
OBS: 59857.3775 z WFD  2.8571e+00  3.032e-02 4096  1.000 43.510  1.62 1.338e+04  26.3694 
OBS: 59858.3005 z WFD  2.8603e+00  2.418e-02 4096  1.000 44.270  1.61 2.162e+04  26.3607 
OBS: 59859.2130 Y WFD  3.2313e+00  1.197e-01 4096  1.000 42.520  2.28 1.508e+04  26.2691 
OBS: 59859.3039 i WFD  2.6857e+00  1.929e-02 4096  1.000 44.630  1.71 2.263e+04  26.4309 
OBS: 59863.3614 z WFD  2.8800e+00  3.652e-02 4096  1.000 43.540  1.36 1.973e+04  26.3355 
OBS: 59864.3561 z WFD  2.9366e+00  2.985e-02 4096  1.000 44.280  1.65 2.628e+04  26.3313 
OBS: 59866.2998 i WFD  2.7301e+00  1.260e-02 4096  1.000 45.400  1.55 3.312e+04  26.4011 
OBS: 59868.3462 r WFD  2.0141e+00  1.471e-02 4096  1.000 44.180  1.49 1.308e+04  26.7380 
OBS: 59870.2740 i WFD  2.7784e+00  1.247e-02 4096  1.000 44.590  1.65 1.460e+04  26.3949 
OBS: 59874.1778 u WFD  4.9944e-01  2.495e-02 4096  1.000 41.040  1.93 9.455e+02  28.1629 
OBS: 59875.2842 r WFD  2.0061e+00  7.438e-03 4096  1.000 44.840  1.78 1.015e+04  26.7401 
OBS: 59876.1804 g WFD  1.1660e+00  4.800e-03 4096  1.000 44.720  1.61 6.476e+03  27.3343 
