SURVEY:   LSST
SNID:     1120935
IAUC:     NULL
SNTYPE:   132
RA:       242.857467  # deg
DEC:      -28.216150  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2497 +- 0.0125  # MW E(B-V) 
PEAKMJD:  60079.520     # estimate for LC fit codes
MJD_TRIGGER:       60096.188  
MJD_DETECT_FIRST:  60080.121  
MJD_DETECT_LAST:   60184.988  

REDSHIFT_HELIO:   1.072434 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.073163 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9690776698  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0724  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          242.857535    # deg 
HOSTGAL_DEC:         -28.216178    # deg 
HOSTGAL_SNSEP:       0.106       # arcsec 
HOSTGAL_DDLR:        1.348       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.516 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.599
HOSTGAL_SQRADIUS:     2.894   # Ixx + Iyy
HOSTGAL_MAG:     27.67  27.73  27.15  26.84  26.13  26.05 # ugrizY
HOSTGAL_MAGERR:   0.37   0.22   0.14   0.13   0.16   0.33 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18936    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07243  
SIM_REDSHIFT_CMB:    1.07315  
SIM_REDSHIFT_HOST:   1.06910  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690776698 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.687 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.516 -9.000 
SIM_DLMU:            44.2891   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0201   # mag 
SIM_RA:              242.857468     # deg  
SIM_DEC:             -28.216150      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2576   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60079.520    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -204.72  # days 
SIM_TRESTMAX:        235.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.55  25.68  25.50  25.46  25.40  25.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.2608 Y WFD -9.3400e-03  1.012e-01    0  1.000 43.290  2.70 2.190e+04  99.0000 
OBS: 59674.4126 z WFD  1.5873e-02  4.756e-02    0  1.000 44.270  2.29 2.991e+04  99.0000 
OBS: 59675.1940 r WFD -2.8096e-03  9.586e-03    0  1.000 44.780  1.88 1.174e+04  99.0000 
OBS: 59676.2744 i WFD  2.9671e-03  1.225e-02    0  1.000 44.590  1.62 1.462e+04  99.0000 
OBS: 59680.1961 i WFD  9.4102e-03  1.082e-02    0  1.000 45.340  1.57 2.659e+04  99.0000 
OBS: 59681.1797 z WFD -2.3112e-02  1.735e-02    0  1.000 44.990  1.44 3.368e+04  99.0000 
OBS: 59683.1719 Y WFD  7.1659e-03  3.669e-02    0  1.000 44.030  1.40 3.025e+04  99.0000 
OBS: 59684.1899 Y WFD  7.1629e-02  5.789e-02    0  1.000 43.290  1.53 2.209e+04  99.0000 
OBS: 59685.2267 Y WFD -4.0817e-02  6.407e-02    0  1.000 42.590  1.18 1.664e+04  99.0000 
OBS: 59703.1441 u WFD  8.8315e-03  1.846e-02    0  1.000 41.270  1.57 1.066e+03  99.0000 
OBS: 59746.1101 z WFD  1.1568e-02  3.094e-02    0  1.000 44.290  1.51 3.006e+04  99.0000 
OBS: 59754.0745 i WFD  5.3701e-04  1.136e-02    0  1.000 44.600  1.53 1.449e+04  99.0000 
OBS: 59773.1550 Y WFD -4.6090e-02  5.198e-02    0  1.000 44.330  2.01 3.936e+04  99.0000 
OBS: 59774.1801 z WFD -8.1531e-03  2.661e-02    0  1.000 45.620  2.13 6.238e+04  99.0000 
OBS: 59776.1483 i WFD  1.2029e-02  2.343e-02    0  1.000 45.070  2.37 2.974e+04  99.0000 
OBS: 59787.1010 r WFD  1.5068e-02  1.327e-02    0  1.000 44.840  2.84 1.138e+04  99.0000 
OBS: 59790.0664 g WFD  1.6546e-03  6.759e-03    0  1.000 44.880  2.27 7.520e+03  99.0000 
OBS: 59801.0610 z WFD  6.5464e-03  2.932e-02    0  1.000 44.280  1.41 3.023e+04  99.0000 
OBS: 59802.1210 Y WFD -7.3366e-02  5.675e-02    0  1.000 44.030  1.95 3.360e+04  99.0000 
OBS: 59806.0528 r WFD  1.1178e-02  1.417e-02    0  1.000 44.100  2.10 8.307e+03  99.0000 
OBS: 59813.0164 r WFD -4.8186e-04  8.958e-03    0  1.000 44.850  1.85 1.190e+04  99.0000 
OBS: 59830.0152 Y WFD  1.0304e-01  9.265e-02    0  1.000 42.560  1.86 1.485e+04  99.0000 
OBS: 59842.0091 r WFD -2.5078e-02  1.568e-02    0  1.000 44.070  2.00 9.389e+03  99.0000 
OBS: 59987.3809 z WFD -5.0432e-02  5.096e-02    0  1.000 43.510  1.97 1.850e+04  99.0000 
OBS: 59994.3630 r WFD  8.5132e-04  8.397e-03    0  1.000 44.850  1.68 1.228e+04  99.0000 
OBS: 59997.3185 u WFD  1.7728e-02  2.148e-02    0  1.000 41.870  2.29 1.477e+03  99.0000 
OBS: 60000.3034 g WFD -5.7116e-03  6.914e-03    0  1.000 44.770  1.98 7.969e+03  99.0000 
OBS: 60002.3363 r WFD  6.1691e-03  9.596e-03    0  1.000 44.850  1.94 1.215e+04  99.0000 
OBS: 60004.3271 r WFD -7.7969e-03  5.983e-03    0  1.000 45.600  1.72 1.705e+04  99.0000 
OBS: 60009.2838 Y WFD  2.4126e-02  8.428e-02    0  1.000 43.280  2.23 2.187e+04  99.0000 
OBS: 60011.2633 Y WFD  1.8405e-01  1.184e-01    0  1.000 42.500  2.02 1.653e+04  99.0000 
OBS: 60019.2960 i WFD -1.2725e-02  1.209e-02    0  1.000 45.350  1.97 2.390e+04  99.0000 
OBS: 60022.3337 g WFD  7.0539e-03  5.033e-03    0  1.000 44.870  1.66 7.586e+03  99.0000 
OBS: 60023.3702 r WFD  1.0737e-03  5.361e-03    0  1.000 44.870  1.17 1.147e+04  99.0000 
