SURVEY:   LSST
SNID:     2009956
IAUC:     NULL
SNTYPE:   140
RA:       200.151499  # deg
DEC:      -18.759075  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0633 +- 0.0032  # MW E(B-V) 
PEAKMJD:  60024.102     # estimate for LC fit codes
MJD_TRIGGER:       59956.363  
MJD_DETECT_FIRST:  59950.336  
MJD_DETECT_LAST:   60510.020  

REDSHIFT_HELIO:   1.469082 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.471626 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6004577839  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4691  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          200.151608    # deg 
HOSTGAL_DEC:         -18.759088    # deg 
HOSTGAL_SNSEP:       0.164       # arcsec 
HOSTGAL_DDLR:        2.063       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.674 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.680
HOSTGAL_SQRADIUS:     9.522   # Ixx + Iyy
HOSTGAL_MAG:     26.55  26.86  26.90  27.02  26.99  26.96 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           9955    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46908  
SIM_REDSHIFT_CMB:    1.47163  
SIM_REDSHIFT_HOST:   1.40006  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6004577839 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.148 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.674 -9.000 
SIM_DLMU:            45.1356   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0372   # mag 
SIM_RA:              200.151505     # deg  
SIM_DEC:             -18.759075      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0648   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60024.102    #  true PEAKMJD, days 
SIM_SALT2x0:         8.8257e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6962  # spectro-search efficiency 
SIM_TRESTMIN:        -163.57  # days 
SIM_TRESTMAX:        196.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    762.000000
SIMSED_param(bfield):    0.935757
SIMSED_param(mns):    1.717905
SIMSED_param(pspin):    2.053660
SIMSED_param(kappa):    0.141998
SIMSED_param(kappagamma):    0.434766
SIMSED_param(mej):    7.907093
SIMSED_param(temp):    6270.459473
SIMSED_param(vej):    8426.926758

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.51  22.67  22.14  21.92  21.93  22.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2340 Y WFD  4.3579e-02  6.425e-02    0  1.000 43.260  1.87 1.952e+04  99.0000 
OBS: 59621.2182 Y WFD -3.6617e-02  6.127e-02    0  1.000 43.240  1.68 2.034e+04  99.0000 
OBS: 59645.4000 z WFD  7.0044e-02  6.982e-02    0  1.000 43.500  2.86 1.730e+04  99.0000 
OBS: 59652.1859 Y WFD  2.6824e-02  8.707e-02    0  1.000 42.550  1.84 1.398e+04  99.0000 
OBS: 59653.1798 Y WFD  4.6766e-02  1.005e-01    0  1.000 42.560  2.07 1.447e+04  99.0000 
OBS: 59655.1723 Y WFD -4.4552e-02  4.003e-02    0  1.000 44.510  1.72 4.180e+04  99.0000 
OBS: 59662.3202 i WFD  1.2451e-02  1.391e-02    0  1.000 45.800  2.45 3.347e+04  99.0000 
OBS: 59679.0635 z WFD  1.2107e-02  2.853e-02    0  1.000 44.230  1.74 2.276e+04  99.0000 
OBS: 59688.1126 z WFD  4.8755e-02  2.474e-02    0  1.000 45.470  1.99 5.407e+04  99.0000 
OBS: 59692.1825 g WFD -9.3145e-03  9.592e-03    0  1.000 44.210  1.77 7.384e+03  99.0000 
OBS: 59710.0332 i WFD -6.1331e-02  2.096e-02    0  1.000 44.620  1.81 2.302e+04  99.0000 
OBS: 59710.9846 Y WFD  8.7161e-02  1.441e-01    0  1.000 42.520  2.59 1.599e+04  99.0000 
OBS: 59716.1004 Y WFD  2.6539e-03  4.391e-02    0  1.000 44.830  2.20 4.814e+04  99.0000 
OBS: 59717.1570 z WFD  1.0076e-02  4.464e-02    0  1.000 44.270  2.41 2.667e+04  99.0000 
OBS: 59770.0277 z WFD  1.7376e-02  1.982e-02    0  1.000 45.030  1.43 4.019e+04  99.0000 
OBS: 59805.9940 r WFD -6.9907e-03  1.518e-02    0  1.000 44.030  1.81 9.683e+03  99.0000 
OBS: 59937.3531 z WFD -2.8698e-03  6.256e-02    0  1.000 43.480  2.15 2.024e+04  99.0000 
OBS: 59949.3487 z WFD  3.4447e-02  3.965e-02    0  1.000 44.260  2.07 2.733e+04  99.0000 
OBS: 59950.3361 Y WFD  3.4502e+00  5.889e-02 4096  1.000 43.730  1.96 2.631e+04  26.1591 
OBS: 59956.3618 z WFD  1.4066e+01  5.361e-02 6144  1.000 43.520  1.91 2.024e+04  24.6330 
OBS: 59962.3332 g WFD  2.3366e+01  6.383e-03 4096  1.000 44.840  1.79 8.386e+03  24.0785 
OBS: 59964.2980 u WFD  1.8500e+01  2.406e-02 4096  1.000 41.840  2.49 1.436e+03  24.3308 
OBS: 59965.3219 r WFD  3.6428e+01  1.104e-02 4096  1.000 44.830  2.20 1.189e+04  23.5967 
OBS: 59972.3300 r WFD  5.4735e+01  8.716e-03 4096  1.000 44.840  1.73 1.174e+04  23.1544 
OBS: 59972.3721 Y WFD  4.8137e+01  6.574e-02 4096  1.000 43.350  1.80 2.248e+04  23.2941 
OBS: 59976.3724 z WFD  6.5257e+01  3.316e-02 4096  1.000 43.520  1.66 1.425e+04  22.9630 
OBS: 59978.2580 Y WFD  6.3128e+01  5.294e-02 4096  1.000 43.280  1.45 2.101e+04  22.9990 
OBS: 59978.3347 i WFD  7.6465e+01  1.189e-02 4096  1.000 44.610  1.27 1.772e+04  22.7911 
OBS: 59979.2710 Y WFD  6.5732e+01  6.429e-02 4096  1.000 42.560  1.26 1.510e+04  22.9551 
OBS: 59980.2318 Y WFD  6.8220e+01  9.094e-02 4096  1.000 42.500  1.55 1.648e+04  22.9151 
OBS: 59984.3906 z WFD  8.7614e+01  6.111e-02 4096  1.000 43.550  1.47 3.071e+04  22.6423 
OBS: 59991.2676 r WFD  1.0010e+02  6.378e-03 4096  1.000 45.600  1.76 1.646e+04  22.4988 
OBS: 59993.2280 r WFD  1.0411e+02  8.691e-03 4096  1.000 44.820  1.63 1.166e+04  22.4564 
OBS: 59995.2172 r WFD  1.0792e+02  9.622e-03 4096  1.000 44.790  1.76 1.178e+04  22.4172 
OBS: 59997.2124 u WFD  4.3190e+01  1.974e-02 4096  1.000 41.860  1.94 1.420e+03  23.4122 
OBS: 60000.2471 g WFD  8.0198e+01  6.116e-03 4096  1.000 44.840  1.76 7.333e+03  22.7395 
OBS: 60002.1973 r WFD  1.1962e+02  1.113e-02 4096  1.000 44.790  2.11 1.153e+04  22.3056 
OBS: 60010.3565 z WFD  1.4862e+02  4.511e-02 4096  1.000 44.280  1.97 3.304e+04  22.0695 
OBS: 60011.2897 Y WFD  1.3882e+02  8.214e-02 4096  1.000 43.360  2.01 2.534e+04  22.1437 
