SURVEY:   LSST
SNID:     1264133
IAUC:     NULL
SNTYPE:   110
RA:       258.986290  # deg
DEC:      0.933561  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2338 +- 0.0117  # MW E(B-V) 
PEAKMJD:  60008.039     # estimate for LC fit codes
MJD_TRIGGER:       60001.398  
MJD_DETECT_FIRST:  59997.387  
MJD_DETECT_LAST:   60043.367  

REDSHIFT_HELIO:   1.527836 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.527774 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8003065710  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5278  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          258.985912    # deg 
HOSTGAL_DEC:         0.933583    # deg 
HOSTGAL_SNSEP:       0.553       # arcsec 
HOSTGAL_DDLR:        2.120       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.388 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.741
HOSTGAL_SQRADIUS:     9.978   # Ixx + Iyy
HOSTGAL_MAG:     27.83  27.73  27.10  26.50  25.68  25.27 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.12   0.11   0.11   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9133    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52784  
SIM_REDSHIFT_CMB:    1.52777  
SIM_REDSHIFT_HOST:   1.45734  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8003065710 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.687 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.388 -9.000 
SIM_DLMU:            45.2383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0106   # mag 
SIM_RA:              258.986298     # deg  
SIM_DEC:             0.933561      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2219   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60008.039    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8823e-07 
SIM_SALT2x1:         0.5569 
SIM_SALT2c:          0.1341 
SIM_SALT2mB:         26.2111 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -130.40  # days 
SIM_TRESTMAX:        221.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   40.34  34.93  31.20  28.06  26.69  25.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4093 z WFD  1.4028e-02  4.949e-02    0  1.000 43.490  2.34 1.485e+04  99.0000 
OBS: 59685.3588 Y WFD  2.1498e-02  3.080e-02    0  1.000 44.310  1.31 3.513e+04  99.0000 
OBS: 59694.3453 g WFD  2.9219e-03  5.237e-03    0  1.000 45.600  2.14 1.199e+04  99.0000 
OBS: 59699.4153 z WFD -3.5514e-02  3.759e-02    0  1.000 44.220  2.36 2.191e+04  99.0000 
OBS: 59701.4151 z WFD  4.9471e-02  3.342e-02    0  1.000 43.460  1.47 1.553e+04  99.0000 
OBS: 59703.4140 z WFD -3.5330e-02  4.194e-02    0  1.000 43.460  1.84 1.557e+04  99.0000 
OBS: 59721.1868 i WFD -3.8250e-03  1.224e-02    0  1.000 45.330  1.92 2.436e+04  99.0000 
OBS: 59763.1591 u WFD  6.6584e-03  3.335e-02    0  1.000 41.150  2.75 9.835e+02  99.0000 
OBS: 59767.0225 Y WFD -3.8375e-02  1.052e-01    0  1.000 42.490  2.06 1.427e+04  99.0000 
OBS: 59768.0421 Y WFD  1.5073e-01  9.367e-02    0  1.000 43.270  2.67 2.011e+04  99.0000 
OBS: 59773.0540 Y WFD -2.7234e-02  4.142e-02    0  1.000 44.810  1.81 5.420e+04  99.0000 
OBS: 59774.0962 z WFD  3.0721e-02  4.213e-02    0  1.000 44.700  2.07 4.356e+04  99.0000 
OBS: 59775.1053 z WFD  1.6280e-02  1.660e-02    0  1.000 46.580  2.34 8.574e+04  99.0000 
OBS: 59793.1210 r WFD  4.3399e-03  1.284e-02    0  1.000 44.800  2.71 1.111e+04  99.0000 
OBS: 59801.1260 z WFD  1.7712e-02  4.224e-02    0  1.000 44.240  1.68 3.522e+04  99.0000 
OBS: 59810.0493 r WFD  1.0251e-02  7.153e-03    0  1.000 44.810  1.53 1.107e+04  99.0000 
OBS: 59813.0708 r WFD  7.0694e-04  1.588e-02    0  1.000 44.050  2.34 7.978e+03  99.0000 
OBS: 59819.0373 u WFD  1.0547e-02  2.759e-02    0  1.000 41.110  2.20 9.803e+02  99.0000 
OBS: 59820.0108 i WFD -2.9987e-02  1.527e-02    0  1.000 44.570  1.93 1.502e+04  99.0000 
OBS: 59997.3882 z WFD  2.2918e+00  5.474e-02 4096  1.000 43.470  2.25 1.677e+04  26.5981 
OBS: 60001.3966 Y WFD  4.0785e+00  9.423e-02 6144  1.000 43.290  1.97 2.793e+04  25.9748 
OBS: 60002.3900 Y WFD  4.3169e+00  9.427e-02 4096  1.000 42.520  1.85 1.464e+04  25.9711 
OBS: 60004.3929 z WFD  2.2856e+00  3.944e-02 4096  1.000 43.490  1.74 1.591e+04  26.6203 
OBS: 60006.3791 g WFD -1.9753e-02  1.283e-02    0  1.000 43.980  2.74 5.161e+03  34.3787 
OBS: 60006.3871 Y WFD  4.0827e+00  1.004e-01 4096  1.000 42.530  2.08 1.400e+04  25.9802 
OBS: 60011.4056 Y WFD  3.8019e+00  2.176e-01 4096  1.000 42.580  2.69 2.456e+04  26.0349 
OBS: 60018.3963 z WFD  1.5523e+00  4.606e-02 4096  1.000 43.500  2.04 1.600e+04  27.0388 
OBS: 60019.4056 z WFD  1.4648e+00  4.763e-02 4096  1.000 43.510  1.84 1.851e+04  27.0813 
OBS: 60021.3794 g WFD -1.8165e-03  7.280e-03    0  1.000 44.060  1.63 5.300e+03  35.3839 
OBS: 60023.3742 r WFD  9.2697e-03  6.429e-03    0  1.000 44.810  1.35 1.128e+04  32.4697 
OBS: 60026.3343 g WFD  4.2414e-03  4.429e-03    0  1.000 44.750  1.42 6.989e+03  35.8515 
OBS: 60027.3259 u WFD -9.0815e-03  2.115e-02    0  1.000 41.090  1.65 9.835e+02  41.6259 
OBS: 60028.3482 r WFD  7.3828e-03  6.409e-03    0  1.000 44.810  1.35 1.124e+04  32.7579 
OBS: 60029.3564 i WFD  2.1585e-01  8.723e-03 4096  1.000 45.320  1.54 2.145e+04  29.1799 
OBS: 60031.3504 r WFD  1.1296e-02  6.296e-03    0  1.000 44.810  1.34 1.112e+04  32.6967 
OBS: 60032.3431 i WFD  1.8235e-01  1.040e-02 4096  1.000 44.570  1.30 1.519e+04  29.3714 
