SURVEY:   LSST
SNID:     1271782
IAUC:     NULL
SNTYPE:   110
RA:       208.162235  # deg
DEC:      -19.117337  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0643 +- 0.0032  # MW E(B-V) 
PEAKMJD:  60063.004     # estimate for LC fit codes
MJD_TRIGGER:       60032.156  
MJD_DETECT_FIRST:  60029.180  
MJD_DETECT_LAST:   60153.988  

REDSHIFT_HELIO:   1.098698 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.100657 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10502782269  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0987  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          208.162447    # deg 
HOSTGAL_DEC:         -19.117446    # deg 
HOSTGAL_SNSEP:       0.344       # arcsec 
HOSTGAL_DDLR:        1.493       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.536 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.389
HOSTGAL_SQRADIUS:     10.898   # Ixx + Iyy
HOSTGAL_MAG:     24.43  24.31  23.80  23.18  22.39  22.06 # ugrizY
HOSTGAL_MAGERR:   0.08   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16782    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09870  
SIM_REDSHIFT_CMB:    1.10066  
SIM_REDSHIFT_HOST:   1.12631  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10502782269 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.096 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.536 -9.000 
SIM_DLMU:            44.3558   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0426   # mag 
SIM_RA:              208.162231     # deg  
SIM_DEC:             -19.117338      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0640   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60063.004    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4344e-06 
SIM_SALT2x1:         1.1447 
SIM_SALT2c:          0.1332 
SIM_SALT2mB:         25.2433 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -206.67  # days 
SIM_TRESTMAX:        221.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.68  30.63  27.05  25.45  24.63  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2744 z WFD -2.6716e-02  1.776e-02    0  1.000 45.470  1.35 5.722e+04  99.0000 
OBS: 59652.1761 Y WFD  2.2035e-02  7.007e-02    0  1.000 43.710  2.38 2.531e+04  99.0000 
OBS: 59653.1838 Y WFD -6.3275e-02  1.098e-01    0  1.000 42.540  2.18 1.474e+04  99.0000 
OBS: 59655.1744 Y WFD -2.6198e-02  7.350e-02    0  1.000 43.290  1.79 2.398e+04  99.0000 
OBS: 59662.3411 i WFD  5.8646e-03  1.645e-02    0  1.000 45.360  2.30 2.811e+04  99.0000 
OBS: 59681.1147 z WFD  1.5202e-02  2.573e-02    0  1.000 44.250  1.53 2.378e+04  99.0000 
OBS: 59683.0678 Y WFD -1.2842e-02  8.509e-02    0  1.000 42.500  1.44 1.667e+04  99.0000 
OBS: 59692.1788 g WFD  1.0379e-02  9.580e-03    0  1.000 44.210  1.78 7.333e+03  99.0000 
OBS: 59709.2000 i WFD -2.3972e-02  2.013e-02    0  1.000 44.600  2.31 1.700e+04  99.0000 
OBS: 59710.0065 i WFD -1.3822e-02  1.659e-02    0  1.000 45.340  1.91 3.350e+04  99.0000 
OBS: 59711.0055 Y WFD  8.7277e-02  4.401e-02    0  1.000 44.910  2.41 4.742e+04  99.0000 
OBS: 59716.0803 Y WFD -7.2084e-02  6.438e-02    0  1.000 44.090  2.17 3.620e+04  99.0000 
OBS: 59718.2163 i WFD  4.4371e-03  4.467e-02    0  1.000 43.860  2.50 1.764e+04  99.0000 
OBS: 59727.9555 z WFD  2.1639e-03  5.438e-02    0  1.000 43.490  2.07 1.845e+04  99.0000 
OBS: 59728.9544 z WFD  1.5230e-02  5.953e-02    0  1.000 43.490  2.17 1.926e+04  99.0000 
OBS: 59729.9629 z WFD -2.0326e-02  4.493e-02    0  1.000 43.490  2.07 1.524e+04  99.0000 
OBS: 59751.9628 z WFD  3.9459e-02  3.685e-02    0  1.000 43.500  1.84 1.419e+04  99.0000 
OBS: 59753.9654 z WFD -5.1013e-03  2.843e-02    0  1.000 43.500  1.45 1.389e+04  99.0000 
OBS: 59757.9679 z WFD  1.1545e-02  4.596e-02    0  1.000 43.510  2.39 1.375e+04  99.0000 
OBS: 59771.1031 z WFD -3.1418e-02  4.819e-02    0  1.000 44.250  2.07 3.292e+04  99.0000 
OBS: 59772.1051 Y WFD -4.6835e-03  1.094e-01    0  1.000 42.520  1.91 1.646e+04  99.0000 
OBS: 59789.0635 r WFD -2.4377e-03  1.932e-02    0  1.000 44.040  2.54 8.861e+03  99.0000 
OBS: 59791.0421 u WFD -1.1095e-02  3.264e-02    0  1.000 41.150  2.50 1.059e+03  99.0000 
OBS: 59801.0037 z WFD -1.7259e-03  3.126e-02    0  1.000 44.260  1.66 2.687e+04  99.0000 
OBS: 59807.0038 g WFD  9.2557e-03  8.436e-03    0  1.000 44.800  2.24 8.835e+03  99.0000 
OBS: 59810.0135 r WFD -3.2933e-02  1.495e-02    0  1.000 44.030  1.79 9.645e+03  99.0000 
OBS: 59946.3629 Y WFD  1.3031e-01  1.972e-01    0  1.000 42.540  2.22 2.600e+04  99.0000 
OBS: 59950.3536 Y WFD  4.8132e-02  1.055e-01    0  1.000 42.520  1.89 1.604e+04  99.0000 
OBS: 59964.3348 u WFD  2.1153e-03  3.002e-02    0  1.000 41.150  2.32 1.050e+03  99.0000 
OBS: 59978.2713 Y WFD  4.9803e-02  5.402e-02    0  1.000 43.270  1.45 2.136e+04  99.0000 
OBS: 59979.2795 Y WFD  6.7105e-02  6.924e-02    0  1.000 42.540  1.32 1.535e+04  99.0000 
OBS: 59980.2845 Y WFD  4.7013e-02  7.596e-02    0  1.000 42.540  1.43 1.555e+04  99.0000 
OBS: 59994.2489 r WFD  4.6030e-03  6.596e-03    0  1.000 45.570  1.90 1.655e+04  99.0000 
OBS: 59995.3345 r WFD  4.1766e-03  6.278e-03    0  1.000 44.870  1.38 1.138e+04  99.0000 
OBS: 59996.3945 z WFD -2.7386e-02  3.751e-02    0  1.000 43.530  1.43 1.911e+04  99.0000 
OBS: 59997.2246 u WFD -3.0479e-02  2.319e-02    0  1.000 41.090  1.77 1.006e+03  99.0000 
OBS: 59998.3724 i WFD  5.9652e-03  1.572e-02    0  1.000 43.850  1.49 1.032e+04  99.0000 
