SURVEY:   LSST
SNID:     1262836
IAUC:     NULL
SNTYPE:   110
RA:       348.496604  # deg
DEC:      -0.898833  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0417 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60267.023     # estimate for LC fit codes
MJD_TRIGGER:       60245.090  
MJD_DETECT_FIRST:  60236.004  
MJD_DETECT_LAST:   60573.082  

REDSHIFT_HELIO:   1.097832 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.095271 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815004395  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0978  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          348.496621    # deg 
HOSTGAL_DEC:         -0.898760    # deg 
HOSTGAL_SNSEP:       0.134       # arcsec 
HOSTGAL_DDLR:        0.976       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.386 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.607
HOSTGAL_SQRADIUS:     9.615   # Ixx + Iyy
HOSTGAL_MAG:     26.19  26.05  25.26  24.48  23.67  23.35 # ugrizY
HOSTGAL_MAGERR:   0.44   0.09   0.04   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7836    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09783  
SIM_REDSHIFT_CMB:    1.09527  
SIM_REDSHIFT_HOST:   1.13218  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815004395 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.726 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.386 -9.000 
SIM_DLMU:            44.3473   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0649   # mag 
SIM_RA:              348.496613     # deg  
SIM_DEC:             -0.898833      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0444   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60267.023    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4568e-06 
SIM_SALT2x1:         -0.1681 
SIM_SALT2c:          0.0712 
SIM_SALT2mB:         25.2265 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -237.48  # days 
SIM_TRESTMAX:        178.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.70  30.42  26.79  25.31  24.54  24.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59769.4322 Y WFD -1.1746e-02  7.503e-02    0  1.000 42.550  1.60 1.385e+04  99.0000 
OBS: 59770.2819 Y WFD -3.7337e-02  9.314e-02    0  1.000 42.530  1.89 1.429e+04  99.0000 
OBS: 59771.3888 z WFD -5.2669e-04  2.515e-02    0  1.000 44.250  1.68 2.117e+04  99.0000 
OBS: 59772.3332 Y WFD  1.7950e-01  9.759e-02    0  1.000 42.560  1.99 1.462e+04  99.0000 
OBS: 59773.4419 Y WFD -2.0927e-01  1.183e-01    0  1.000 42.550  1.74 2.008e+04  99.0000 
OBS: 59780.4302 z WFD  3.1568e-02  3.020e-02    0  1.000 44.240  1.77 2.390e+04  99.0000 
OBS: 59783.3541 r WFD  1.7597e-02  1.214e-02    0  1.000 44.840  2.49 1.187e+04  99.0000 
OBS: 59784.4322 z WFD  4.8288e-03  5.286e-02    0  1.000 43.470  2.26 1.612e+04  99.0000 
OBS: 59787.3356 r WFD -1.5994e-02  1.399e-02    0  1.000 44.830  2.94 1.148e+04  99.0000 
OBS: 59788.2874 g WFD  8.4338e-03  1.389e-02    0  1.000 44.050  3.14 5.202e+03  99.0000 
OBS: 59791.2345 i WFD -1.3379e-02  1.863e-02    0  1.000 44.570  2.28 1.551e+04  99.0000 
OBS: 59799.2061 z WFD -2.2572e-02  3.358e-02    0  1.000 44.240  1.97 2.388e+04  99.0000 
OBS: 59800.2225 Y WFD -1.2739e-01  7.135e-02    0  1.000 43.290  2.03 2.053e+04  99.0000 
OBS: 59803.2157 Y WFD  2.3134e-02  1.079e-01    0  1.000 42.550  1.56 2.043e+04  99.0000 
OBS: 59808.3555 i WFD -2.7329e-03  2.264e-02    0  1.000 44.580  1.77 2.450e+04  99.0000 
OBS: 59810.1877 g WFD -4.9055e-03  6.325e-03    0  1.000 44.770  1.95 7.403e+03  99.0000 
OBS: 59811.2121 i WFD  7.2858e-03  1.505e-02    0  1.000 44.570  1.86 1.536e+04  99.0000 
OBS: 59812.1597 r WFD  6.2645e-03  1.442e-02    0  1.000 44.780  2.80 1.186e+04  99.0000 
OBS: 59819.2319 u WFD -2.6026e-02  2.625e-02    0  1.000 41.210  2.17 1.037e+03  99.0000 
OBS: 59824.1552 i WFD -3.1043e-05  1.519e-02    0  1.000 44.570  1.82 1.584e+04  99.0000 
OBS: 59827.1191 z WFD -2.2188e-02  3.489e-02    0  1.000 44.230  2.08 2.328e+04  99.0000 
OBS: 59835.1673 Y WFD -2.6917e-02  4.495e-02    0  1.000 43.750  1.45 2.765e+04  99.0000 
OBS: 59837.1502 r WFD -5.2116e-03  1.066e-02    0  1.000 45.330  1.85 2.204e+04  99.0000 
OBS: 59839.1372 g WFD  1.7086e-03  5.494e-03    0  1.000 44.820  1.72 7.634e+03  99.0000 
OBS: 59842.1249 r WFD -6.0199e-03  8.716e-03    0  1.000 44.830  1.78 1.181e+04  99.0000 
OBS: 59846.1657 i WFD  6.2573e-03  2.120e-02    0  1.000 44.570  2.64 1.524e+04  99.0000 
OBS: 59856.0575 Y WFD  6.1735e-02  6.835e-02    0  1.000 43.280  1.96 2.018e+04  99.0000 
OBS: 59863.0192 z WFD  2.3114e-02  3.380e-02    0  1.000 44.250  1.55 3.083e+04  99.0000 
OBS: 59866.0062 Y WFD  2.9457e-02  5.205e-02    0  1.000 43.710  1.80 2.486e+04  99.0000 
OBS: 59870.9996 Y WFD  2.3302e-02  8.589e-02    0  1.000 43.270  1.78 2.766e+04  99.0000 
OBS: 59875.0056 z WFD -2.8706e-02  2.000e-02    0  1.000 44.690  1.46 2.905e+04  99.0000 
OBS: 59875.0755 u WFD -9.5023e-03  9.788e-03    0  1.000 42.790  1.69 2.128e+03  99.0000 
OBS: 59881.0076 z WFD -2.3262e-02  2.389e-02    0  1.000 44.260  1.26 2.706e+04  99.0000 
OBS: 59896.0217 Y WFD -2.6997e-02  6.536e-02    0  1.000 43.310  1.98 1.963e+04  99.0000 
OBS: 59906.0816 u WFD  2.0280e-02  2.385e-02    0  1.000 41.840  2.55 1.433e+03  99.0000 
OBS: 59924.0408 Y WFD  3.3203e-02  8.440e-02    0  1.000 42.520  1.64 1.479e+04  99.0000 
OBS: 60083.4269 z WFD  4.0693e-02  2.531e-02    0  1.000 44.690  1.66 3.232e+04  99.0000 
OBS: 60084.4299 z WFD  6.4174e-02  5.129e-02    0  1.000 43.500  1.99 1.826e+04  99.0000 
OBS: 60094.4048 i WFD -9.2684e-03  1.410e-02    0  1.000 44.580  1.65 1.637e+04  99.0000 
OBS: 60095.4298 Y WFD  4.3904e-02  7.050e-02    0  1.000 42.560  1.48 1.420e+04  99.0000 
OBS: 60096.4177 i WFD  2.7117e-03  2.012e-02    0  1.000 44.580  2.37 1.627e+04  99.0000 
OBS: 60100.3939 Y WFD -1.3624e-01  7.071e-02    0  1.000 43.290  1.89 2.185e+04  99.0000 
OBS: 60101.4013 z WFD  7.5368e-02  3.094e-02    0  1.000 44.260  1.62 2.725e+04  99.0000 
OBS: 60111.3497 r WFD  5.4154e-03  7.600e-03    0  1.000 45.570  2.09 1.734e+04  99.0000 
OBS: 60118.3667 u WFD -1.1885e-02  2.530e-02    0  1.000 41.240  2.08 1.072e+03  99.0000 
OBS: 60120.3106 g WFD  7.5201e-03  6.346e-03    0  1.000 45.500  2.62 1.083e+04  99.0000 
OBS: 60122.3411 r WFD -4.2718e-03  6.996e-03    0  1.000 45.580  1.99 1.692e+04  99.0000 
OBS: 60124.3339 i WFD -1.5041e-04  1.073e-02    0  1.000 45.330  1.85 2.217e+04  99.0000 
OBS: 60127.3564 Y WFD -1.4027e-02  5.034e-02    0  1.000 43.760  1.77 2.560e+04  99.0000 
OBS: 60137.2815 i WFD -5.7037e-03  1.954e-02    0  1.000 44.560  2.32 1.585e+04  99.0000 
OBS: 60138.2790 i WFD -1.9398e-02  1.553e-02    0  1.000 44.560  1.87 1.562e+04  99.0000 
OBS: 60140.2866 u WFD -2.9746e-02  2.613e-02    0  1.000 41.220  2.16 1.047e+03  99.0000 
OBS: 60142.2573 i WFD  7.7991e-04  2.147e-02    0  1.000 44.560  2.56 1.578e+04  99.0000 
OBS: 60144.2485 g WFD -2.7054e-03  6.180e-03    0  1.000 44.760  1.89 7.393e+03  99.0000 
OBS: 60147.4388 z WFD  1.6783e-02  4.685e-02    0  1.000 43.490  1.74 1.890e+04  99.0000 
OBS: 60148.3095 r WFD  1.0338e-02  8.386e-03    0  1.000 44.840  1.77 1.153e+04  99.0000 
OBS: 60149.2513 r WFD  2.5495e-03  9.107e-03    0  1.000 44.790  1.81 1.170e+04  99.0000 
OBS: 60153.2062 Y WFD  4.9903e-02  9.730e-02    0  1.000 42.490  1.87 1.454e+04  99.0000 
OBS: 60163.2125 i WFD  9.8613e-03  2.288e-02    0  1.000 44.580  2.00 2.192e+04  99.0000 
OBS: 60166.2041 r WFD  8.5887e-03  9.849e-03    0  1.000 44.820  2.01 1.171e+04  99.0000 
OBS: 60176.1928 u WFD  1.1713e-02  2.278e-02    0  1.000 41.240  1.89 1.063e+03  99.0000 
OBS: 60177.1819 g WFD  1.2392e-02  7.402e-03    0  1.000 44.790  2.29 7.514e+03  99.0000 
OBS: 60179.1649 i WFD -2.4778e-03  9.001e-03    0  1.000 45.760  1.83 2.794e+04  99.0000 
OBS: 60181.1487 z WFD -1.8723e-04  3.236e-02    0  1.000 44.240  2.04 2.222e+04  99.0000 
OBS: 60183.1465 Y WFD -6.7134e-02  8.244e-02    0  1.000 43.290  2.33 2.066e+04  99.0000 
