SURVEY:   LSST
SNID:     1267187
IAUC:     NULL
SNTYPE:   110
RA:       349.703776  # deg
DEC:      -57.635578  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0119 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59878.203     # estimate for LC fit codes
MJD_TRIGGER:       59858.027  
MJD_DETECT_FIRST:  59844.027  
MJD_DETECT_LAST:   60164.148  

REDSHIFT_HELIO:   1.326285 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.325055 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10566537348  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3263  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          349.703949    # deg 
HOSTGAL_DEC:         -57.635524    # deg 
HOSTGAL_SNSEP:       0.247       # arcsec 
HOSTGAL_DDLR:        0.777       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.661 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.676
HOSTGAL_SQRADIUS:     15.638   # Ixx + Iyy
HOSTGAL_MAG:     29.15  27.04  25.47  24.14  23.44  22.72 # ugrizY
HOSTGAL_MAGERR:   0.49   0.27   0.05   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12187    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32629  
SIM_REDSHIFT_CMB:    1.32506  
SIM_REDSHIFT_HOST:   1.32433  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566537348 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.174 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.661 -9.000 
SIM_DLMU:            44.8575   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0276   # mag 
SIM_RA:              349.703766     # deg  
SIM_DEC:             -57.635578      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59878.203    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3380e-06 
SIM_SALT2x1:         -0.6280 
SIM_SALT2c:          -0.0844 
SIM_SALT2mB:         25.3188 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -53.69  # days 
SIM_TRESTMAX:        339.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.41  29.74  27.09  25.44  24.81  24.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3648 g WFD  6.9013e-03  5.439e-03    0  1.000 44.820  1.67 7.782e+03  99.0000 
OBS: 59758.4371 z WFD  6.1773e-03  4.531e-02    0  1.000 44.260  2.43 2.661e+04  99.0000 
OBS: 59760.4349 z WFD  4.7776e-02  3.767e-02    0  1.000 43.500  1.85 1.443e+04  99.0000 
OBS: 59770.2637 Y WFD -1.3457e-02  8.737e-02    0  1.000 42.530  1.79 1.415e+04  99.0000 
OBS: 59773.2204 Y WFD -3.2102e-02  5.292e-02    0  1.000 44.030  1.77 3.452e+04  99.0000 
OBS: 59775.3692 z WFD -1.6756e-02  2.734e-02    0  1.000 45.470  2.19 5.430e+04  99.0000 
OBS: 59776.3613 z WFD -1.8296e-02  6.089e-02    0  1.000 44.270  3.13 2.801e+04  99.0000 
OBS: 59777.3951 Y WFD -4.7316e-02  8.030e-02    0  1.000 43.320  2.32 2.078e+04  99.0000 
OBS: 59778.3761 i WFD  1.8243e-02  1.926e-02    0  1.000 45.370  2.46 3.106e+04  99.0000 
OBS: 59800.1324 Y WFD  2.3478e-02  5.443e-02    0  1.000 43.710  1.74 2.690e+04  99.0000 
OBS: 59802.1983 Y WFD  4.5875e-02  9.780e-02    0  1.000 42.570  1.73 1.701e+04  99.0000 
OBS: 59803.1362 Y WFD  1.5095e-02  1.007e-01    0  1.000 43.280  2.18 2.672e+04  99.0000 
OBS: 59809.1833 r WFD  5.3091e-03  8.179e-03    0  1.000 44.830  1.64 1.203e+04  99.0000 
OBS: 59819.1601 u WFD -7.2175e-03  1.681e-02    0  1.000 41.930  2.01 1.391e+03  99.0000 
OBS: 59820.1479 i WFD -1.6744e-02  1.157e-02    0  1.000 44.570  1.50 1.465e+04  99.0000 
OBS: 59821.0831 r WFD -1.2493e-02  1.054e-02    0  1.000 44.770  2.18 1.104e+04  99.0000 
OBS: 59823.0786 g WFD  2.4098e-03  7.043e-03    0  1.000 44.750  2.21 7.140e+03  99.0000 
OBS: 59831.0648 Y WFD -1.1779e-01  7.415e-02    0  1.000 43.720  2.08 3.093e+04  99.0000 
OBS: 59837.2146 r WFD  8.2513e-03  1.709e-02    0  1.000 44.160  1.56 1.426e+04  99.0000 
OBS: 59843.0447 i WFD -5.0551e-03  1.077e-02    0  1.000 45.310  1.89 2.140e+04  99.0000 
OBS: 59844.0259 r WFD  2.3180e-01  1.001e-02 4096  1.000 44.760  2.08 1.088e+04  29.1696 
OBS: 59851.1171 u WFD  2.0311e-02  1.614e-02    0  1.000 42.000  2.03 1.410e+03  31.9608 
OBS: 59858.0275 z WFD  5.6311e+00  1.507e-02 6144  1.000 45.760  1.54 5.555e+04  25.6214 
OBS: 59866.1375 i WFD  7.9267e+00  1.685e-02 4096  1.000 44.600  1.80 1.823e+04  25.2503 
OBS: 59871.0633 r WFD  1.7350e+00  6.613e-03 4096  1.000 44.820  1.51 1.044e+04  26.9003 
OBS: 59874.0650 u WFD -1.4881e-02  1.343e-02    0  1.000 42.030  1.71 1.433e+03  33.9875 
OBS: 59906.1004 u WFD  1.4572e-02  2.838e-02    0  1.000 41.090  2.28 9.550e+02  99.0000 
OBS: 59928.0752 g WFD  7.3067e-02  7.392e-03 4096  1.000 44.700  2.26 6.998e+03  30.2618 
OBS: 59929.0676 r WFD  2.4339e-01  1.004e-02 4096  1.000 44.770  1.99 1.151e+04  29.0183 
OBS: 60068.3776 Y WFD  1.9050e-01  1.441e-01    0  1.000 42.500  2.64 1.539e+04  28.5288 
OBS: 60069.4183 z WFD  2.1056e-01  4.491e-02    0  1.000 44.240  2.24 2.808e+04  29.1870 
OBS: 60078.3819 r WFD  1.8232e-01  6.467e-03 4096  1.000 45.550  1.67 1.813e+04  29.3622 
OBS: 60078.4222 Y WFD  2.8863e-01  4.002e-02 4096  1.000 43.740  1.45 2.440e+04  28.6068 
OBS: 60085.3601 r WFD  1.6639e-01  1.043e-02 4096  1.000 44.760  2.14 1.102e+04  29.4324 
OBS: 60095.3242 i WFD -7.6582e-03  1.954e-02    0  1.000 44.560  2.08 1.767e+04  99.0000 
OBS: 60102.3014 Y WFD  4.3318e-01  9.504e-02    0  1.000 42.500  1.66 1.615e+04  28.7911 
